,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4820949,unsociable,sociable,0.48204732,-1.0000476,"('unsociable', 'sociable')"
1,1.5474823,unfriendly,friendly,2.154584,0.6071017,"('unfriendly', 'friendly')"
2,1.6795163,unlikable,likable,0.88705134,-0.792465,"('unlikable', 'likable')"
3,0.7165709,repellent,pleasant,1.094686,0.37811512,"('repellent', 'pleasant')"
4,-0.3403788,disliked,liked,0.24035178,0.58073056,"('disliked', 'liked')"
5,0.06917179,distant,outgoing,0.4558957,0.3867239,"('distant', 'outgoing')"
6,-0.13558237,distant,open,0.42804563,0.563628,"('distant', 'open')"
7,2.4208868,insensitive,sensitive,2.640208,0.21932125,"('insensitive', 'sensitive')"
8,0.45998785,unaffectionate,affectionate,1.2099524,0.7499645,"('unaffectionate', 'affectionate')"
9,0.5068931,unaffectionate,caring,1.4966772,0.98978406,"('unaffectionate', 'caring')"
10,2.2839043,unsympathetic,sympathetic,1.4298394,-0.85406494,"('unsympathetic', 'sympathetic')"
11,0.35768843,unhelpful,helpful,0.13776611,-0.21992232,"('unhelpful', 'helpful')"
12,0.88303447,unsupportive,supportive,1.5777812,0.69474673,"('unsupportive', 'supportive')"
13,0.88778293,impolite,polite,0.41181707,-0.47596586,"('impolite', 'polite')"
14,-0.24257946,antisocial,social,-0.053527594,0.18905187,"('antisocial', 'social')"
15,0.36878678,boring,funny,0.3104046,-0.058382183,"('boring', 'funny')"
16,0.08608455,unpopular,popular,0.1673006,0.081216045,"('unpopular', 'popular')"
17,-0.040980406,nasty,nice,0.3083058,0.3492862,"('nasty', 'nice')"
18,0.3536156,disagreeable,welcoming,1.1383165,0.7847009,"('disagreeable', 'welcoming')"
19,0.105259314,inhospitable,hospitable,-0.005798951,-0.111058265,"('inhospitable', 'hospitable')"
20,0.07380298,rough,thoughtful,0.2914394,0.21763644,"('rough', 'thoughtful')"
21,1.8479695,immoral,moral,0.69104636,-1.1569232,"('immoral', 'moral')"
22,0.6017268,untrustworthy,trustworthy,0.37337613,-0.22835064,"('untrustworthy', 'trustworthy')"
23,1.8171794,insincere,sincere,1.5722609,-0.24491858,"('insincere', 'sincere')"
24,2.2551455,dishonest,honest,1.8747118,-0.3804338,"('dishonest', 'honest')"
25,0.552045,egoistic,altruistic,0.8968987,0.3448537,"('egoistic', 'altruistic')"
26,-0.479511,hardhearted,benevolent,0.10417828,0.5836893,"('hardhearted', 'benevolent')"
27,0.9824981,hardhearted,softhearted,1.9803052,0.9978071,"('hardhearted', 'softhearted')"
28,0.6474145,disloyal,loyal,0.47809148,-0.16932303,"('disloyal', 'loyal')"
29,-0.72255826,unfair,fair,0.019656636,0.7422149,"('unfair', 'fair')"
30,1.4724662,intolerant,tolerant,1.1182182,-0.35424805,"('intolerant', 'tolerant')"
31,-1.091088,evil,good,-0.87554145,0.21554661,"('evil', 'good')"
32,2.041572,unkind,kind,1.7797909,-0.26178122,"('unkind', 'kind')"
33,-0.26818183,wrong,right,0.539244,0.80742586,"('wrong', 'right')"
34,0.57413214,mean,honorable,0.14802611,-0.42610604,"('mean', 'honorable')"
35,-2.1036062,corrupt,incorrupt,-1.420051,0.68355525,"('corrupt', 'incorrupt')"
36,-0.20784909,hostile,amicable,0.5858586,0.79370767,"('hostile', 'amicable')"
37,1.1181302,fake,genuine,0.86966,-0.24847019,"('fake', 'genuine')"
38,0.116216525,untruthful,truthful,0.1533764,0.037159875,"('untruthful', 'truthful')"
39,-0.3053801,exploitative,cooperative,0.1858619,0.491242,"('exploitative', 'cooperative')"
40,1.3742919,stingy,generous,1.1432308,-0.2310611,"('stingy', 'generous')"
41,1.2550309,unforgiving,forgiving,0.7246684,-0.5303625,"('unforgiving', 'forgiving')"
42,0.77867186,unreliable,reliable,1.0555079,0.27683604,"('unreliable', 'reliable')"
43,1.5920126,irresponsible,responsible,1.443988,-0.14802468,"('irresponsible', 'responsible')"
44,-0.8583138,prejudiced,unprejudiced,-1.2981356,-0.43982184,"('prejudiced', 'unprejudiced')"
45,0.86830026,incompetent,competent,1.0009692,0.13266891,"('incompetent', 'competent')"
46,0.7949437,uncompetitive,competitive,0.61449754,-0.18044615,"('uncompetitive', 'competitive')"
47,1.0174917,stupid,smart,0.6484336,-0.36905807,"('stupid', 'smart')"
48,2.2281384,unintelligent,intelligent,1.5861421,-0.6419964,"('unintelligent', 'intelligent')"
49,0.55499107,unable,able,1.3600011,0.80501,"('unable', 'able')"
50,0.1029134,clumsy,skillful,0.542137,0.43922362,"('clumsy', 'skillful')"
51,1.0745801,uneducated,educated,0.6006183,-0.47396177,"('uneducated', 'educated')"
52,-0.57225394,irrational,rational,-0.29842654,0.2738274,"('irrational', 'rational')"
53,0.56986773,uncreative,creative,1.2297873,0.6599196,"('uncreative', 'creative')"
54,1.6707695,incapable,capable,1.0170473,-0.65372217,"('incapable', 'capable')"
55,1.0577549,incompetent,clever,0.821954,-0.23580086,"('incompetent', 'clever')"
56,1.183126,impractical,practical,1.2662555,0.083129525,"('impractical', 'practical')"
57,0.42731714,unimaginative,imaginative,0.3174379,-0.109879255,"('unimaginative', 'imaginative')"
58,0.6164452,undiscriminating,discriminating,0.5785616,-0.03788358,"('undiscriminating', 'discriminating')"
59,-0.2179415,foolish,wise,0.070598826,0.2885403,"('foolish', 'wise')"
60,0.73964703,inefficient,efficient,0.72578335,-0.013863683,"('inefficient', 'efficient')"
61,0.49062073,illogical,logical,0.8515643,0.36094356,"('illogical', 'logical')"
62,1.5626855,incompetent,brilliant,1.3617809,-0.20090461,"('incompetent', 'brilliant')"
63,1.4958638,unperceptive,insightful,1.352166,-0.14369774,"('unperceptive', 'insightful')"
64,-0.54979485,shy,confident,-1.258453,-0.70865816,"('shy', 'confident')"
65,1.1239065,insecure,secure,-0.042579137,-1.1664857,"('insecure', 'secure')"
66,-0.6673909,inactive,active,-0.3519348,0.3154561,"('inactive', 'active')"
67,-0.9651987,doubtful,determined,-0.92610395,0.039094746,"('doubtful', 'determined')"
68,-0.0018403828,dependent,independent,0.24817678,0.25001717,"('dependent', 'independent')"
69,-1.713109,lazy,industrious,-0.58440006,1.128709,"('lazy', 'industrious')"
70,1.7056289,lethargic,energetic,1.7039073,-0.0017216206,"('lethargic', 'energetic')"
71,-0.10235476,diffident,self-confident,0.35739845,0.45975322,"('diffident', 'self-confident')"
72,1.1905365,unambitious,ambitious,0.29417804,-0.8963585,"('unambitious', 'ambitious')"
73,-0.19133985,helpless,self-reliant,0.06931094,0.26065078,"('helpless', 'self-reliant')"
74,0.6521625,undedicated,dedicated,2.0035925,1.3514299,"('undedicated', 'dedicated')"
75,-0.16402018,meek,impulsive,-0.49590108,-0.3318809,"('meek', 'impulsive')"
76,0.98233575,anxious,daring,0.6460961,-0.33623964,"('anxious', 'daring')"
77,0.7685854,unmotivated,motivated,-0.058989827,-0.8275752,"('unmotivated', 'motivated')"
78,-0.5783559,nonresilient,resilient,0.013401238,0.5917571,"('nonresilient', 'resilient')"
79,-0.3266513,wavering,unwavering,-0.07212423,0.2545271,"('wavering', 'unwavering')"
80,-0.34107822,dominated,dominating,-0.95536757,-0.61428934,"('dominated', 'dominating')"
81,1.9674772,submissive,aggressive,-0.1904674,-2.1579447,"('submissive', 'aggressive')"
82,1.9706091,poor,rich,1.2499686,-0.7206404,"('poor', 'rich')"
83,-0.5076941,powerless,powerful,-0.473704,0.033990115,"('powerless', 'powerful')"
84,0.23183283,inferior,superior,-0.13752462,-0.36935747,"('inferior', 'superior')"
85,-0.28605935,insignificant,prestigious,0.41011068,0.69617003,"('insignificant', 'prestigious')"
86,0.5966635,uninfluential,influential,0.82190514,0.22524166,"('uninfluential', 'influential')"
87,0.20499149,unsuccessful,successful,-0.21135914,-0.41635063,"('unsuccessful', 'successful')"
88,1.2374214,low,eminent,1.2110946,-0.026326776,"('low', 'eminent')"
