,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0698446,unsociable,sociable,0.13333805,-0.93650657,"('unsociable', 'sociable')"
1,1.9718264,unfriendly,friendly,2.4620697,0.49024332,"('unfriendly', 'friendly')"
2,1.411327,unlikable,likable,0.61788577,-0.79344124,"('unlikable', 'likable')"
3,0.6441256,repellent,pleasant,1.023619,0.37949347,"('repellent', 'pleasant')"
4,0.019510267,disliked,liked,0.6623308,0.64282054,"('disliked', 'liked')"
5,0.20285389,distant,outgoing,0.8265053,0.6236514,"('distant', 'outgoing')"
6,-0.003673844,distant,open,0.77946496,0.7831388,"('distant', 'open')"
7,2.140409,insensitive,sensitive,2.2251716,0.08476257,"('insensitive', 'sensitive')"
8,1.0623671,unaffectionate,affectionate,1.638762,0.5763949,"('unaffectionate', 'affectionate')"
9,0.8314906,unaffectionate,caring,1.5697871,0.73829657,"('unaffectionate', 'caring')"
10,1.9093193,unsympathetic,sympathetic,0.9726348,-0.9366845,"('unsympathetic', 'sympathetic')"
11,0.24312018,unhelpful,helpful,-0.16719374,-0.4103139,"('unhelpful', 'helpful')"
12,0.8010984,unsupportive,supportive,1.3726076,0.5715092,"('unsupportive', 'supportive')"
13,0.52801305,impolite,polite,0.042378344,-0.4856347,"('impolite', 'polite')"
14,-0.35586283,antisocial,social,-0.15079817,0.20506465,"('antisocial', 'social')"
15,0.36361426,boring,funny,0.3183638,-0.045250475,"('boring', 'funny')"
16,0.31816703,unpopular,popular,0.4169652,0.098798156,"('unpopular', 'popular')"
17,0.049881868,nasty,nice,0.3446356,0.29475373,"('nasty', 'nice')"
18,0.29044572,disagreeable,welcoming,1.3101603,1.0197146,"('disagreeable', 'welcoming')"
19,0.36841053,inhospitable,hospitable,0.16933396,-0.19907656,"('inhospitable', 'hospitable')"
20,-0.1703504,rough,thoughtful,-0.11303797,0.05731243,"('rough', 'thoughtful')"
21,1.3436482,immoral,moral,0.2497559,-1.0938923,"('immoral', 'moral')"
22,0.43809488,untrustworthy,trustworthy,0.107908905,-0.33018598,"('untrustworthy', 'trustworthy')"
23,1.6339808,insincere,sincere,1.2999871,-0.33399367,"('insincere', 'sincere')"
24,2.1804473,dishonest,honest,1.7940084,-0.38643897,"('dishonest', 'honest')"
25,0.657837,egoistic,altruistic,1.1084627,0.45062572,"('egoistic', 'altruistic')"
26,0.047684684,hardhearted,benevolent,0.66459835,0.6169137,"('hardhearted', 'benevolent')"
27,0.80599874,hardhearted,softhearted,2.0679915,1.2619927,"('hardhearted', 'softhearted')"
28,0.7851909,disloyal,loyal,0.4080838,-0.37710708,"('disloyal', 'loyal')"
29,-1.0244006,unfair,fair,-0.3941886,0.63021195,"('unfair', 'fair')"
30,1.2330093,intolerant,tolerant,0.85828537,-0.37472397,"('intolerant', 'tolerant')"
31,-1.0211253,evil,good,-0.58358973,0.43753558,"('evil', 'good')"
32,2.3174505,unkind,kind,1.9488811,-0.36856937,"('unkind', 'kind')"
33,-0.4190627,wrong,right,0.51733094,0.9363936,"('wrong', 'right')"
34,0.4635582,mean,honorable,0.21269323,-0.25086498,"('mean', 'honorable')"
35,-1.9088882,corrupt,incorrupt,-1.3052827,0.6036055,"('corrupt', 'incorrupt')"
36,0.22354689,hostile,amicable,1.0420023,0.81845546,"('hostile', 'amicable')"
37,1.0239645,fake,genuine,0.72964674,-0.29431778,"('fake', 'genuine')"
38,0.0072209984,untruthful,truthful,0.00044928864,-0.00677171,"('untruthful', 'truthful')"
39,-0.12517,exploitative,cooperative,0.14398977,0.2691598,"('exploitative', 'cooperative')"
40,1.2609093,stingy,generous,0.974915,-0.2859943,"('stingy', 'generous')"
41,1.2299643,unforgiving,forgiving,0.6827289,-0.54723537,"('unforgiving', 'forgiving')"
42,0.5651635,unreliable,reliable,0.75202686,0.18686336,"('unreliable', 'reliable')"
43,1.3566297,irresponsible,responsible,1.0681784,-0.2884513,"('irresponsible', 'responsible')"
44,-1.108191,prejudiced,unprejudiced,-1.5546105,-0.44641948,"('prejudiced', 'unprejudiced')"
45,0.90793985,incompetent,competent,0.902754,-0.0051858425,"('incompetent', 'competent')"
46,0.41605014,uncompetitive,competitive,0.17671138,-0.23933876,"('uncompetitive', 'competitive')"
47,0.98182386,stupid,smart,0.5200643,-0.46175957,"('stupid', 'smart')"
48,1.7701657,unintelligent,intelligent,1.0612375,-0.7089282,"('unintelligent', 'intelligent')"
49,0.6390425,unable,able,1.3839484,0.74490595,"('unable', 'able')"
50,0.4083916,clumsy,skillful,0.6640891,0.2556975,"('clumsy', 'skillful')"
51,1.1390601,uneducated,educated,0.6985089,-0.44055122,"('uneducated', 'educated')"
52,-0.22472024,irrational,rational,-0.066082865,0.15863737,"('irrational', 'rational')"
53,1.1185695,uncreative,creative,1.5115308,0.39296126,"('uncreative', 'creative')"
54,1.8591375,incapable,capable,1.1064448,-0.7526927,"('incapable', 'capable')"
55,0.6820966,incompetent,clever,0.31899315,-0.36310345,"('incompetent', 'clever')"
56,0.94323045,impractical,practical,0.95601237,0.012781918,"('impractical', 'practical')"
57,0.59118205,unimaginative,imaginative,0.24430263,-0.34687942,"('unimaginative', 'imaginative')"
58,0.6855839,undiscriminating,discriminating,0.41939414,-0.26618975,"('undiscriminating', 'discriminating')"
59,-0.088733785,foolish,wise,0.083303764,0.17203754,"('foolish', 'wise')"
60,0.40314066,inefficient,efficient,0.30788717,-0.0952535,"('inefficient', 'efficient')"
61,-0.0019806065,illogical,logical,0.36232376,0.36430436,"('illogical', 'logical')"
62,1.2666545,incompetent,brilliant,0.9732855,-0.293369,"('incompetent', 'brilliant')"
63,1.423582,unperceptive,insightful,1.0359174,-0.38766456,"('unperceptive', 'insightful')"
64,-0.47719085,shy,confident,-1.4150016,-0.9378108,"('shy', 'confident')"
65,0.65734756,insecure,secure,-0.61832464,-1.2756722,"('insecure', 'secure')"
66,-0.48021525,inactive,active,-0.32960397,0.15061128,"('inactive', 'active')"
67,-1.0317961,doubtful,determined,-1.0397654,-0.00796926,"('doubtful', 'determined')"
68,-0.36723012,dependent,independent,-0.22456376,0.14266635,"('dependent', 'independent')"
69,-1.7175728,lazy,industrious,-0.4595896,1.2579832,"('lazy', 'industrious')"
70,1.4250299,lethargic,energetic,1.2973285,-0.1277014,"('lethargic', 'energetic')"
71,-0.17567351,diffident,self-confident,0.34502798,0.5207015,"('diffident', 'self-confident')"
72,1.1825042,unambitious,ambitious,0.24689566,-0.9356085,"('unambitious', 'ambitious')"
73,0.07613322,helpless,self-reliant,0.04574226,-0.030390963,"('helpless', 'self-reliant')"
74,0.75040436,undedicated,dedicated,1.9944209,1.2440165,"('undedicated', 'dedicated')"
75,0.13890246,meek,impulsive,-0.32757482,-0.46647727,"('meek', 'impulsive')"
76,0.95095617,anxious,daring,0.36063063,-0.59032553,"('anxious', 'daring')"
77,0.49059469,unmotivated,motivated,-0.22077617,-0.7113708,"('unmotivated', 'motivated')"
78,-0.7221554,nonresilient,resilient,-0.02308445,0.69907093,"('nonresilient', 'resilient')"
79,0.18469569,wavering,unwavering,0.40150905,0.21681336,"('wavering', 'unwavering')"
80,-0.38848272,dominated,dominating,-1.3250786,-0.9365959,"('dominated', 'dominating')"
81,1.6759255,submissive,aggressive,-0.5783982,-2.2543237,"('submissive', 'aggressive')"
82,1.9533912,poor,rich,1.2884483,-0.66494286,"('poor', 'rich')"
