,Value_Male,0,1,Value_Female,female-male,tuple
75,0.05569145,meek,impulsive,-0.71699274,-0.7726842,"('meek', 'impulsive')"
76,0.6434346,anxious,daring,0.2737723,-0.36966228,"('anxious', 'daring')"
77,-0.5548433,unmotivated,motivated,-0.89637333,-0.34153003,"('unmotivated', 'motivated')"
78,-1.067648,nonresilient,resilient,-0.4204816,0.6471665,"('nonresilient', 'resilient')"
79,0.3966766,wavering,unwavering,0.28669348,-0.10998312,"('wavering', 'unwavering')"
80,-0.30982184,dominated,dominating,-0.7888005,-0.47897863,"('dominated', 'dominating')"
81,0.9165502,submissive,aggressive,-0.8148574,-1.7314076,"('submissive', 'aggressive')"
82,1.2669029,poor,rich,0.5715949,-0.695308,"('poor', 'rich')"
83,-0.6326231,powerless,powerful,-0.60299027,0.029632807,"('powerless', 'powerful')"
84,-0.3989097,inferior,superior,-0.5822579,-0.18334824,"('inferior', 'superior')"
85,1.0567231,insignificant,prestigious,1.0776681,0.020944953,"('insignificant', 'prestigious')"
86,1.1996447,uninfluential,influential,1.126589,-0.073055744,"('uninfluential', 'influential')"
87,0.18926345,unsuccessful,successful,-0.2219851,-0.41124856,"('unsuccessful', 'successful')"
88,1.0811325,low,eminent,0.75930536,-0.32182717,"('low', 'eminent')"
