,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2702865,-0.3875061,-0.6577926000000001
1,"('unfriendly', 'friendly')",2.1223274,2.3962983,0.27397090000000013
2,"('unlikable', 'likable')",0.9026063,0.0883372,-0.8142691
3,"('repellent', 'pleasant')",0.1602552,0.5326852,0.37243
4,"('disliked', 'liked')",0.0975872,0.4184315,0.3208443
5,"('distant', 'outgoing')",0.7069031,0.9495953,0.24269220000000002
6,"('distant', 'open')",0.7309718,1.0443841,0.3134123000000001
7,"('insensitive', 'sensitive')",1.1474199,1.4067886,0.2593687
8,"('unaffectionate', 'affectionate')",1.2278644,1.6827064,0.45484199999999997
9,"('unaffectionate', 'caring')",1.023847,1.7486206,0.7247736
10,"('unsympathetic', 'sympathetic')",1.1539246,0.8463198,-0.3076048000000001
11,"('unhelpful', 'helpful')",0.0939588,-0.1680104,-0.2619692
12,"('unsupportive', 'supportive')",0.2708625,1.0141624,0.7432999
13,"('impolite', 'polite')",0.067222,-0.0815158,-0.1487378
14,"('antisocial', 'social')",-0.775553,-0.2738401,0.5017129
15,"('boring', 'funny')",0.479498,0.3881949,-0.09130309999999997
16,"('unpopular', 'popular')",0.4220137,0.2375899,-0.1844238
17,"('nasty', 'nice')",0.0492707,0.3300901,0.2808194
18,"('disagreeable', 'welcoming')",0.191083,1.0357174,0.8446344
19,"('inhospitable', 'hospitable')",0.3394871,-0.0176576,-0.3571447
20,"('rough', 'thoughtful')",-0.4601876,-0.352143,0.10804459999999999
21,"('immoral', 'moral')",0.3680006,-0.0957638,-0.4637644
22,"('untrustworthy', 'trustworthy')",0.1906595,0.3615763,0.1709168
23,"('insincere', 'sincere')",0.9634711,1.0036346,0.04016350000000002
24,"('dishonest', 'honest')",1.7230198,1.719809,-0.00321080000000018
25,"('egoistic', 'altruistic')",0.8247969,1.0052985,0.18050160000000004
26,"('hardhearted', 'benevolent')",0.3608112,0.8735934,0.5127822
27,"('hardhearted', 'softhearted')",0.7845823,1.5802075,0.7956252
28,"('disloyal', 'loyal')",0.7402269,0.4148161,-0.3254108
