,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23325184,unsociable,sociable,-0.70001316,-0.46676132,"('unsociable', 'sociable')"
1,2.0759015,unfriendly,friendly,2.4038472,0.3279457,"('unfriendly', 'friendly')"
2,0.5478082,unlikable,likable,-0.14774299,-0.69555116,"('unlikable', 'likable')"
3,0.20963249,repellent,pleasant,0.42267928,0.21304679,"('repellent', 'pleasant')"
4,-0.48942137,disliked,liked,-0.06635716,0.4230642,"('disliked', 'liked')"
5,0.9779673,distant,outgoing,1.0962136,0.11824626,"('distant', 'outgoing')"
6,1.1977592,distant,open,1.44387,0.2461108,"('distant', 'open')"
7,0.8328762,insensitive,sensitive,1.2414283,0.40855205,"('insensitive', 'sensitive')"
8,1.1389894,unaffectionate,affectionate,1.7408237,0.6018343,"('unaffectionate', 'affectionate')"
9,1.3180294,unaffectionate,caring,2.089195,0.7711656,"('unaffectionate', 'caring')"
10,0.6046281,unsympathetic,sympathetic,0.57253087,-0.03209722,"('unsympathetic', 'sympathetic')"
11,-0.05777586,unhelpful,helpful,-0.16426061,-0.106484756,"('unhelpful', 'helpful')"
12,0.30924398,unsupportive,supportive,1.157679,0.848435,"('unsupportive', 'supportive')"
13,-0.012704637,impolite,polite,-0.11797319,-0.10526855,"('impolite', 'polite')"
14,-1.6776936,antisocial,social,-0.89314276,0.78455085,"('antisocial', 'social')"
15,0.27945477,boring,funny,0.3559384,0.07648364,"('boring', 'funny')"
16,0.7465242,unpopular,popular,0.533535,-0.21298921,"('unpopular', 'popular')"
17,0.07747301,nasty,nice,0.42930412,0.3518311,"('nasty', 'nice')"
18,0.50145894,disagreeable,welcoming,1.3514864,0.8500275,"('disagreeable', 'welcoming')"
19,0.680045,inhospitable,hospitable,0.23622622,-0.4438188,"('inhospitable', 'hospitable')"
20,-0.26698002,rough,thoughtful,-0.23871757,0.028262451,"('rough', 'thoughtful')"
21,0.09067943,immoral,moral,-0.20931101,-0.29999045,"('immoral', 'moral')"
22,-0.2819221,untrustworthy,trustworthy,-0.018738847,0.26318327,"('untrustworthy', 'trustworthy')"
23,0.6892673,insincere,sincere,0.88176054,0.19249326,"('insincere', 'sincere')"
24,1.6157892,dishonest,honest,1.7220106,0.10622144,"('dishonest', 'honest')"
25,0.93415254,egoistic,altruistic,1.1234057,0.18925315,"('egoistic', 'altruistic')"
26,-0.07583372,hardhearted,benevolent,0.55779666,0.6336304,"('hardhearted', 'benevolent')"
27,0.875931,hardhearted,softhearted,1.6198196,0.7438886,"('hardhearted', 'softhearted')"
28,0.46380532,disloyal,loyal,0.2181346,-0.24567072,"('disloyal', 'loyal')"
29,-1.3858002,unfair,fair,-0.6883484,0.69745183,"('unfair', 'fair')"
30,0.11027204,intolerant,tolerant,0.21371058,0.103438534,"('intolerant', 'tolerant')"
31,0.18093258,evil,good,0.10152147,-0.07941111,"('evil', 'good')"
32,1.7692287,unkind,kind,1.7429436,-0.026285052,"('unkind', 'kind')"
33,0.48123488,wrong,right,0.9974739,0.51623905,"('wrong', 'right')"
34,0.33653483,mean,honorable,0.14415352,-0.19238131,"('mean', 'honorable')"
35,-0.41169977,corrupt,incorrupt,-0.51621276,-0.10451299,"('corrupt', 'incorrupt')"
36,0.49972922,hostile,amicable,0.7912579,0.2915287,"('hostile', 'amicable')"
37,0.57002074,fake,genuine,0.49061066,-0.079410076,"('fake', 'genuine')"
38,0.27772897,untruthful,truthful,0.52268887,0.24495989,"('untruthful', 'truthful')"
39,0.6038324,exploitative,cooperative,0.9565909,0.35275847,"('exploitative', 'cooperative')"
40,0.7022581,stingy,generous,0.33824173,-0.36401638,"('stingy', 'generous')"
41,0.28020272,unforgiving,forgiving,0.038646907,-0.24155581,"('unforgiving', 'forgiving')"
42,-0.10900454,unreliable,reliable,0.6271365,0.7361411,"('unreliable', 'reliable')"
43,0.71803975,irresponsible,responsible,0.9716492,0.25360948,"('irresponsible', 'responsible')"
44,-1.0408436,prejudiced,unprejudiced,-1.3160256,-0.275182,"('prejudiced', 'unprejudiced')"
45,-0.1997495,incompetent,competent,0.04652621,0.24627571,"('incompetent', 'competent')"
46,-0.5877816,uncompetitive,competitive,-0.6124617,-0.024680078,"('uncompetitive', 'competitive')"
47,0.6738905,stupid,smart,0.22357121,-0.45031926,"('stupid', 'smart')"
48,0.4658568,unintelligent,intelligent,0.15758522,-0.3082716,"('unintelligent', 'intelligent')"
49,-0.33861312,unable,able,0.4453887,0.7840018,"('unable', 'able')"
50,0.36329597,clumsy,skillful,0.4453168,0.08202082,"('clumsy', 'skillful')"
51,0.16235074,uneducated,educated,-0.029300379,-0.19165112,"('uneducated', 'educated')"
52,0.9674538,irrational,rational,0.88113046,-0.08632332,"('irrational', 'rational')"
53,1.4723431,uncreative,creative,1.759041,0.28669786,"('uncreative', 'creative')"
54,1.7233927,incapable,capable,1.1408141,-0.58257866,"('incapable', 'capable')"
55,-0.40394917,incompetent,clever,-0.12399566,0.2799535,"('incompetent', 'clever')"
56,-0.03049207,impractical,practical,0.49124482,0.5217369,"('impractical', 'practical')"
57,0.450604,unimaginative,imaginative,0.2878655,-0.1627385,"('unimaginative', 'imaginative')"
58,0.5657211,undiscriminating,discriminating,0.3822595,-0.1834616,"('undiscriminating', 'discriminating')"
59,0.77863884,foolish,wise,0.59758806,-0.18105078,"('foolish', 'wise')"
60,-0.63364816,inefficient,efficient,0.024361843,0.65801,"('inefficient', 'efficient')"
61,-0.6307559,illogical,logical,-0.22921973,0.40153617,"('illogical', 'logical')"
62,-0.03173551,incompetent,brilliant,0.09077317,0.12250868,"('incompetent', 'brilliant')"
63,0.6219069,unperceptive,insightful,0.61040115,-0.011505723,"('unperceptive', 'insightful')"
64,-0.99147224,shy,confident,-1.5478994,-0.5564271,"('shy', 'confident')"
65,-0.5209454,insecure,secure,-1.0824909,-0.5615455,"('insecure', 'secure')"
66,0.49087834,inactive,active,0.48831886,-0.002559483,"('inactive', 'active')"
67,-0.9637618,doubtful,determined,-0.7213734,0.24238843,"('doubtful', 'determined')"
68,0.037905328,dependent,independent,-0.070211254,-0.10811658,"('dependent', 'independent')"
69,-0.5295002,lazy,industrious,0.13798778,0.667488,"('lazy', 'industrious')"
70,0.37756824,lethargic,energetic,0.85206926,0.474501,"('lethargic', 'energetic')"
71,0.23506808,diffident,self-confident,0.4106341,0.17556602,"('diffident', 'self-confident')"
72,1.035846,unambitious,ambitious,0.4612708,-0.5745752,"('unambitious', 'ambitious')"
73,0.8059713,helpless,self-reliant,0.5243444,-0.28162694,"('helpless', 'self-reliant')"
74,0.19030322,undedicated,dedicated,1.3362656,1.1459624,"('undedicated', 'dedicated')"
75,0.4085393,meek,impulsive,-0.455482,-0.8640213,"('meek', 'impulsive')"
76,0.21939759,anxious,daring,0.21274616,-0.0066514313,"('anxious', 'daring')"
77,-0.27708995,unmotivated,motivated,-0.6775104,-0.40042043,"('unmotivated', 'motivated')"
78,-1.0221503,nonresilient,resilient,-0.389212,0.63293827,"('nonresilient', 'resilient')"
79,0.5303813,wavering,unwavering,0.6025497,0.07216835,"('wavering', 'unwavering')"
80,-0.71360105,dominated,dominating,-1.1309007,-0.4172997,"('dominated', 'dominating')"
81,0.3729383,submissive,aggressive,-1.0665393,-1.4394776,"('submissive', 'aggressive')"
82,1.2516928,poor,rich,0.46874818,-0.78294456,"('poor', 'rich')"
83,-0.723627,powerless,powerful,-0.56014544,0.16348153,"('powerless', 'powerful')"
84,0.1220279,inferior,superior,-0.281671,-0.4036989,"('inferior', 'superior')"
85,1.7836704,insignificant,prestigious,1.8881506,0.10448015,"('insignificant', 'prestigious')"
86,0.3401668,uninfluential,influential,0.6471989,0.3070321,"('uninfluential', 'influential')"
87,0.1276539,unsuccessful,successful,-0.32160693,-0.44926083,"('unsuccessful', 'successful')"
88,0.62147236,low,eminent,0.7498099,0.12833756,"('low', 'eminent')"
