,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.012256376,unsociable,sociable,-0.4393064,-0.42705002,"('unsociable', 'sociable')"
1,1.6144285,unfriendly,friendly,1.9365281,0.32209957,"('unfriendly', 'friendly')"
2,0.94152397,unlikable,likable,0.20184374,-0.73968023,"('unlikable', 'likable')"
3,0.16691786,repellent,pleasant,0.46505028,0.29813242,"('repellent', 'pleasant')"
4,-0.44740155,disliked,liked,-0.21281435,0.2345872,"('disliked', 'liked')"
5,0.9011085,distant,outgoing,0.95670176,0.055593252,"('distant', 'outgoing')"
6,1.016517,distant,open,1.0947616,0.07824457,"('distant', 'open')"
7,0.56218004,insensitive,sensitive,1.08924,0.5270599,"('insensitive', 'sensitive')"
8,0.8306068,unaffectionate,affectionate,1.4088134,0.57820654,"('unaffectionate', 'affectionate')"
9,0.69900286,unaffectionate,caring,1.6336578,0.93465495,"('unaffectionate', 'caring')"
10,0.49940726,unsympathetic,sympathetic,0.5739898,0.07458255,"('unsympathetic', 'sympathetic')"
11,-0.27705553,unhelpful,helpful,-0.22572654,0.051328987,"('unhelpful', 'helpful')"
12,-0.1435878,unsupportive,supportive,0.80242246,0.94601023,"('unsupportive', 'supportive')"
13,-0.13997783,impolite,polite,-0.092218146,0.047759682,"('impolite', 'polite')"
14,-0.86633855,antisocial,social,-0.18352452,0.682814,"('antisocial', 'social')"
15,0.2902701,boring,funny,0.24109699,-0.0491731,"('boring', 'funny')"
16,0.40201616,unpopular,popular,0.2367142,-0.16530196,"('unpopular', 'popular')"
17,-0.04897208,nasty,nice,0.37269303,0.4216651,"('nasty', 'nice')"
18,0.37426832,disagreeable,welcoming,1.3408276,0.9665593,"('disagreeable', 'welcoming')"
19,0.45837903,inhospitable,hospitable,-0.047834978,-0.506214,"('inhospitable', 'hospitable')"
20,-0.073786974,rough,thoughtful,-0.09581719,-0.02203022,"('rough', 'thoughtful')"
21,0.21393156,immoral,moral,0.02835762,-0.18557394,"('immoral', 'moral')"
22,0.09574625,untrustworthy,trustworthy,0.34155127,0.24580503,"('untrustworthy', 'trustworthy')"
23,0.6051234,insincere,sincere,0.9141587,0.3090353,"('insincere', 'sincere')"
24,1.4233086,dishonest,honest,1.5964957,0.17318714,"('dishonest', 'honest')"
25,0.54457366,egoistic,altruistic,0.79575884,0.25118518,"('egoistic', 'altruistic')"
26,-0.022109956,hardhearted,benevolent,0.68681604,0.70892596,"('hardhearted', 'benevolent')"
27,0.5623042,hardhearted,softhearted,1.3078904,0.7455862,"('hardhearted', 'softhearted')"
28,0.46523982,disloyal,loyal,0.32059786,-0.14464197,"('disloyal', 'loyal')"
29,-1.2039497,unfair,fair,-0.5543831,0.6495666,"('unfair', 'fair')"
30,0.32743075,intolerant,tolerant,0.49194685,0.16451609,"('intolerant', 'tolerant')"
31,0.16610526,evil,good,-0.07039135,-0.2364966,"('evil', 'good')"
32,1.4242494,unkind,kind,1.5626061,0.13835669,"('unkind', 'kind')"
33,-0.14658213,wrong,right,0.51515347,0.6617356,"('wrong', 'right')"
34,0.54930323,mean,honorable,0.3991515,-0.15015173,"('mean', 'honorable')"
35,-0.39357883,corrupt,incorrupt,-0.65285474,-0.2592759,"('corrupt', 'incorrupt')"
36,0.5649676,hostile,amicable,0.6101764,0.04520881,"('hostile', 'amicable')"
37,0.776792,fake,genuine,0.5647098,-0.2120822,"('fake', 'genuine')"
38,0.10626842,untruthful,truthful,0.31788942,0.211621,"('untruthful', 'truthful')"
39,0.41848868,exploitative,cooperative,0.75670505,0.33821636,"('exploitative', 'cooperative')"
40,0.60199565,stingy,generous,0.22977893,-0.3722167,"('stingy', 'generous')"
41,0.29336086,unforgiving,forgiving,0.17353636,-0.1198245,"('unforgiving', 'forgiving')"
42,0.19669196,unreliable,reliable,0.76964974,0.57295775,"('unreliable', 'reliable')"
43,0.7374532,irresponsible,responsible,1.0568559,0.3194027,"('irresponsible', 'responsible')"
44,-0.8526944,prejudiced,unprejudiced,-1.3106223,-0.45792794,"('prejudiced', 'unprejudiced')"
45,0.06428076,incompetent,competent,0.28599125,0.22171049,"('incompetent', 'competent')"
46,-0.43472883,uncompetitive,competitive,-0.25424403,0.1804848,"('uncompetitive', 'competitive')"
47,0.9375218,stupid,smart,0.5415382,-0.39598364,"('stupid', 'smart')"
48,0.28312683,unintelligent,intelligent,0.25906742,-0.024059415,"('unintelligent', 'intelligent')"
49,-0.40386644,unable,able,0.59298134,0.99684775,"('unable', 'able')"
50,0.33970365,clumsy,skillful,0.2858179,-0.053885758,"('clumsy', 'skillful')"
51,-0.1962483,uneducated,educated,-0.22355951,-0.02731122,"('uneducated', 'educated')"
52,0.5299633,irrational,rational,0.34294844,-0.18701488,"('irrational', 'rational')"
53,0.9566963,uncreative,creative,1.3139014,0.35720515,"('uncreative', 'creative')"
54,1.5788584,incapable,capable,0.9562039,-0.6226545,"('incapable', 'capable')"
55,-0.22381787,incompetent,clever,0.24159677,0.46541464,"('incompetent', 'clever')"
56,0.2819047,impractical,practical,0.8741952,0.5922905,"('impractical', 'practical')"
57,0.34909987,unimaginative,imaginative,0.1888813,-0.16021858,"('unimaginative', 'imaginative')"
58,0.6738678,undiscriminating,discriminating,0.41864598,-0.25522184,"('undiscriminating', 'discriminating')"
59,0.52427435,foolish,wise,0.28084373,-0.24343061,"('foolish', 'wise')"
60,-0.2535168,inefficient,efficient,0.5069355,0.7604523,"('inefficient', 'efficient')"
61,-0.34375256,illogical,logical,0.010631647,0.3543842,"('illogical', 'logical')"
62,0.08842336,incompetent,brilliant,0.31091768,0.22249432,"('incompetent', 'brilliant')"
63,0.42450297,unperceptive,insightful,0.4850967,0.060593724,"('unperceptive', 'insightful')"
64,-0.60450745,shy,confident,-1.2837781,-0.6792706,"('shy', 'confident')"
65,0.011504866,insecure,secure,-0.6387928,-0.6502977,"('insecure', 'secure')"
66,0.07494797,inactive,active,-0.057563454,-0.13251142,"('inactive', 'active')"
67,-0.87208045,doubtful,determined,-0.5401402,0.33194023,"('doubtful', 'determined')"
68,0.10392245,dependent,independent,0.095228806,-0.008693643,"('dependent', 'independent')"
69,-0.74464655,lazy,industrious,-0.16704576,0.5776008,"('lazy', 'industrious')"
70,0.620487,lethargic,energetic,0.9912281,0.37074113,"('lethargic', 'energetic')"
71,0.058547422,diffident,self-confident,0.40113086,0.34258342,"('diffident', 'self-confident')"
72,0.99850434,unambitious,ambitious,0.46976802,-0.52873635,"('unambitious', 'ambitious')"
73,1.0318617,helpless,self-reliant,0.70326227,-0.3285994,"('helpless', 'self-reliant')"
74,0.059903685,undedicated,dedicated,1.3455538,1.28565,"('undedicated', 'dedicated')"
75,0.6893406,meek,impulsive,-0.2837187,-0.9730593,"('meek', 'impulsive')"
76,0.43396834,anxious,daring,0.41586545,-0.018102884,"('anxious', 'daring')"
77,-0.46976295,unmotivated,motivated,-0.77321786,-0.3034549,"('unmotivated', 'motivated')"
78,-1.2265215,nonresilient,resilient,-0.37602827,0.8504932,"('nonresilient', 'resilient')"
79,0.48902112,wavering,unwavering,0.3908161,-0.09820503,"('wavering', 'unwavering')"
80,-0.7127694,dominated,dominating,-1.2175095,-0.5047401,"('dominated', 'dominating')"
81,0.6380555,submissive,aggressive,-0.7105326,-1.3485881,"('submissive', 'aggressive')"
82,1.3506238,poor,rich,0.6347177,-0.71590614,"('poor', 'rich')"
83,-0.44615817,powerless,powerful,-0.3947073,0.05145088,"('powerless', 'powerful')"
84,0.1980628,inferior,superior,-0.2675054,-0.4655682,"('inferior', 'superior')"
85,1.2086033,insignificant,prestigious,1.2242118,0.015608549,"('insignificant', 'prestigious')"
86,0.114526406,uninfluential,influential,0.5685151,0.45398873,"('uninfluential', 'influential')"
87,0.11509788,unsuccessful,successful,-0.3817598,-0.49685767,"('unsuccessful', 'successful')"
88,0.665036,low,eminent,0.6307151,-0.03432095,"('low', 'eminent')"
