,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4677422,-0.2333703,-0.7011125
1,"('unfriendly', 'friendly')",1.708551,2.1479933,0.43944230000000006
2,"('unlikable', 'likable')",1.2077486,0.4808169,-0.7269317
3,"('repellent', 'pleasant')",0.4695313,0.672764,0.20323270000000004
4,"('disliked', 'liked')",-0.3850077,-0.0656585,0.3193492
5,"('distant', 'outgoing')",0.4044095,0.658773,0.2543635000000001
6,"('distant', 'open')",0.5426147,0.9348282,0.3922135
7,"('insensitive', 'sensitive')",1.0828044,1.4732038,0.3903994000000002
8,"('unaffectionate', 'affectionate')",1.0585589,1.7147671,0.6562082
9,"('unaffectionate', 'caring')",0.9265125,1.8282882,0.9017757000000001
10,"('unsympathetic', 'sympathetic')",1.2114892,0.9476167,-0.26387249999999995
11,"('unhelpful', 'helpful')",-0.0654441,-0.3109471,-0.24550299999999997
12,"('unsupportive', 'supportive')",0.2435806,1.0023328,0.7587522
13,"('impolite', 'polite')",0.0160801,-0.2059719,-0.22205200000000003
14,"('antisocial', 'social')",-0.3993449,0.1110893,0.5104342
15,"('boring', 'funny')",0.4315862,0.2822871,-0.14929909999999996
16,"('unpopular', 'popular')",0.616213,0.4776382,-0.1385748
17,"('nasty', 'nice')",0.0097148,0.2895123,0.2797975
18,"('disagreeable', 'welcoming')",0.5839457,1.4628148,0.8788691000000001
19,"('inhospitable', 'hospitable')",0.2865787,-0.17154,-0.4581187
20,"('rough', 'thoughtful')",-0.0593546,0.0164914,0.075846
21,"('immoral', 'moral')",0.7168518,0.2268766,-0.48997520000000006
22,"('untrustworthy', 'trustworthy')",0.4960398,0.5100764,0.01403660000000001
23,"('insincere', 'sincere')",1.0314522,1.1347003,0.10324810000000006
24,"('dishonest', 'honest')",1.6708116,1.8368524,0.1660408
25,"('egoistic', 'altruistic')",0.8536133,1.0429141,0.18930079999999994
26,"('hardhearted', 'benevolent')",0.4418017,1.1427921,0.7009904
27,"('hardhearted', 'softhearted')",0.7155985,1.4844968,0.7688983
28,"('disloyal', 'loyal')",0.6647366,0.3962038,-0.2685328
29,"('unfair', 'fair')",-1.4103569,-0.8571002,0.5532567
30,"('intolerant', 'tolerant')",0.4908471,0.5015784,0.0107313
31,"('evil', 'good')",-0.4131562,-0.4092128,0.003943399999999986
32,"('unkind', 'kind')",2.1756947,2.2624341,0.08673939999999991
33,"('wrong', 'right')",-0.1770252,0.6191,0.7961252
34,"('mean', 'honorable')",0.8385044,0.5730491,-0.26545530000000006
35,"('corrupt', 'incorrupt')",-0.9267633,-0.8984946,0.028268699999999924
36,"('hostile', 'amicable')",0.4566439,0.7442733,0.28762940000000004
37,"('fake', 'genuine')",0.4964056,0.4488004,-0.047605200000000014
38,"('untruthful', 'truthful')",0.0473695,0.0857954,0.03842589999999999
39,"('exploitative', 'cooperative')",0.5052902,0.9957106,0.4904204
40,"('stingy', 'generous')",0.7015356,0.468045,-0.23349060000000005
41,"('unforgiving', 'forgiving')",0.7107999,0.4241968,-0.28660310000000006
42,"('unreliable', 'reliable')",0.1780237,0.6143024,0.4362787
43,"('irresponsible', 'responsible')",0.7430225,1.0632642,0.3202417000000001
44,"('prejudiced', 'unprejudiced')",-0.9847528,-1.4267331,-0.4419803000000001
45,"('incompetent', 'competent')",0.3524883,0.3599387,0.007450400000000024
46,"('uncompetitive', 'competitive')",-0.1198896,-0.0708896,0.049
47,"('stupid', 'smart')",1.0097876,0.6968697,-0.31291789999999986
48,"('unintelligent', 'intelligent')",0.7744409,0.6218264,-0.1526145
49,"('unable', 'able')",-0.1633061,0.7754118,0.9387179
50,"('clumsy', 'skillful')",0.5297467,0.4561547,-0.07359199999999999
51,"('uneducated', 'educated')",0.5904707,0.3651228,-0.2253479
52,"('irrational', 'rational')",0.3540905,0.4071046,0.05301410000000001
53,"('uncreative', 'creative')",0.942339,1.3895821,0.4472430999999999
54,"('incapable', 'capable')",1.886017,1.2550506,-0.6309664000000001
55,"('incompetent', 'clever')",0.2079683,0.4110646,0.2030963
56,"('impractical', 'practical')",0.1383348,0.4950654,0.3567306
57,"('unimaginative', 'imaginative')",0.5962107,0.4248622,-0.17134849999999996
58,"('undiscriminating', 'discriminating')",0.5196799,0.2635351,-0.25614479999999995
59,"('foolish', 'wise')",0.2223478,0.0975043,-0.12484350000000001
60,"('inefficient', 'efficient')",-0.1931153,0.42713,0.6202453
61,"('illogical', 'logical')",-0.4041827,-0.1423791,0.2618036
62,"('incompetent', 'brilliant')",0.2411348,0.3602921,0.1191573
63,"('unperceptive', 'insightful')",0.8653578,0.7349415,-0.13041629999999993
64,"('shy', 'confident')",-0.9205957,-1.3508295,-0.4302337999999999
65,"('insecure', 'secure')",0.1765906,-0.537373,-0.7139636
66,"('inactive', 'active')",-0.1395062,-0.2706093,-0.1311031
67,"('doubtful', 'determined')",-1.2291512,-0.9913442,0.237807
68,"('dependent', 'independent')",-0.1272364,-0.1120849,0.015151499999999998
69,"('lazy', 'industrious')",-1.0613202,-0.3738105,0.6875096999999999
70,"('lethargic', 'energetic')",0.82225,1.0290074,0.20675739999999998
71,"('diffident', 'self-confident')",0.0800465,0.4390154,0.3589689
72,"('unambitious', 'ambitious')",1.0349012,0.5861154,-0.4487858
73,"('helpless', 'self-reliant')",0.2391322,0.2412436,0.0021114000000000133
74,"('undedicated', 'dedicated')",0.4660951,1.6835542,1.2174591
75,"('meek', 'impulsive')",0.3502107,-0.4378076,-0.7880183000000001
