,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4228763,unsociable,sociable,-0.55353385,-0.97641015,"('unsociable', 'sociable')"
1,2.0486274,unfriendly,friendly,2.4448304,0.39620304,"('unfriendly', 'friendly')"
2,1.5427989,unlikable,likable,0.56827104,-0.97452784,"('unlikable', 'likable')"
3,0.4266707,repellent,pleasant,0.6743468,0.2476761,"('repellent', 'pleasant')"
4,-0.16489442,disliked,liked,0.17104663,0.33594105,"('disliked', 'liked')"
5,0.2509129,distant,outgoing,0.6700511,0.4191382,"('distant', 'outgoing')"
6,0.3090224,distant,open,0.79203796,0.48301557,"('distant', 'open')"
7,1.4774407,insensitive,sensitive,1.4767278,-0.00071287155,"('insensitive', 'sensitive')"
8,1.478181,unaffectionate,affectionate,1.9606385,0.48245752,"('unaffectionate', 'affectionate')"
9,0.8827125,unaffectionate,caring,1.572902,0.6901895,"('unaffectionate', 'caring')"
10,1.6950161,unsympathetic,sympathetic,0.77150667,-0.9235095,"('unsympathetic', 'sympathetic')"
11,-0.09666054,unhelpful,helpful,-0.62019116,-0.5235306,"('unhelpful', 'helpful')"
12,0.5863412,unsupportive,supportive,1.0932394,0.5068982,"('unsupportive', 'supportive')"
13,0.013293531,impolite,polite,-0.321977,-0.33527052,"('impolite', 'polite')"
14,-0.7058589,antisocial,social,-0.3324149,0.373444,"('antisocial', 'social')"
15,0.68753624,boring,funny,0.43283248,-0.25470376,"('boring', 'funny')"
16,0.29431337,unpopular,popular,0.01553268,-0.2787807,"('unpopular', 'popular')"
17,0.40889603,nasty,nice,0.53405184,0.1251558,"('nasty', 'nice')"
18,0.28669795,disagreeable,welcoming,1.003177,0.71647906,"('disagreeable', 'welcoming')"
19,0.33706668,inhospitable,hospitable,-0.18489444,-0.5219611,"('inhospitable', 'hospitable')"
20,-0.47238657,rough,thoughtful,-0.4278693,0.04451728,"('rough', 'thoughtful')"
21,0.7764623,immoral,moral,-0.10996592,-0.88642824,"('immoral', 'moral')"
22,0.5026938,untrustworthy,trustworthy,0.16061464,-0.34207913,"('untrustworthy', 'trustworthy')"
23,0.9219134,insincere,sincere,0.8248491,-0.09706426,"('insincere', 'sincere')"
24,1.9942615,dishonest,honest,1.5388283,-0.45543325,"('dishonest', 'honest')"
25,0.80286866,egoistic,altruistic,1.1473683,0.34449965,"('egoistic', 'altruistic')"
26,0.5147431,hardhearted,benevolent,1.1321404,0.6173973,"('hardhearted', 'benevolent')"
27,0.6074767,hardhearted,softhearted,1.1282947,0.520818,"('hardhearted', 'softhearted')"
28,0.9071986,disloyal,loyal,0.67384523,-0.23335338,"('disloyal', 'loyal')"
29,-1.1317272,unfair,fair,-0.61592436,0.51580286,"('unfair', 'fair')"
30,1.0378113,intolerant,tolerant,0.45461127,-0.5832,"('intolerant', 'tolerant')"
31,-0.81295335,evil,good,-0.6677576,0.14519578,"('evil', 'good')"
32,2.2538815,unkind,kind,1.946627,-0.30725443,"('unkind', 'kind')"
33,-0.016592443,wrong,right,0.8634671,0.88005954,"('wrong', 'right')"
34,0.63611645,mean,honorable,0.2081125,-0.42800397,"('mean', 'honorable')"
35,-1.3065069,corrupt,incorrupt,-0.9570358,0.3494711,"('corrupt', 'incorrupt')"
36,0.6420877,hostile,amicable,1.1313596,0.48927188,"('hostile', 'amicable')"
37,0.8166275,fake,genuine,0.5404555,-0.27617198,"('fake', 'genuine')"
38,0.1050358,untruthful,truthful,-0.09503817,-0.20007396,"('untruthful', 'truthful')"
