,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09552251,unsociable,sociable,-0.54660326,-0.45108074,"('unsociable', 'sociable')"
1,1.6052928,unfriendly,friendly,1.9940357,0.38874292,"('unfriendly', 'friendly')"
2,1.0206202,unlikable,likable,0.18645762,-0.8341626,"('unlikable', 'likable')"
3,0.17565638,repellent,pleasant,0.47575703,0.30010065,"('repellent', 'pleasant')"
4,-0.34346056,disliked,liked,-0.08430887,0.2591517,"('disliked', 'liked')"
5,0.660301,distant,outgoing,0.91519505,0.25489402,"('distant', 'outgoing')"
6,0.77781993,distant,open,1.071587,0.29376704,"('distant', 'open')"
7,0.4596703,insensitive,sensitive,0.94232076,0.48265046,"('insensitive', 'sensitive')"
8,0.8604759,unaffectionate,affectionate,1.5008056,0.6403297,"('unaffectionate', 'affectionate')"
9,0.7275477,unaffectionate,caring,1.7061706,0.97862285,"('unaffectionate', 'caring')"
10,0.65522283,unsympathetic,sympathetic,0.6034719,-0.051750958,"('unsympathetic', 'sympathetic')"
11,0.15047014,unhelpful,helpful,0.029822446,-0.12064769,"('unhelpful', 'helpful')"
12,-0.16133747,unsupportive,supportive,0.78326154,0.94459903,"('unsupportive', 'supportive')"
13,0.052124113,impolite,polite,-0.051592745,-0.10371686,"('impolite', 'polite')"
14,-0.8521274,antisocial,social,-0.18406644,0.6680609,"('antisocial', 'social')"
15,0.34565946,boring,funny,0.19852766,-0.1471318,"('boring', 'funny')"
16,0.5626898,unpopular,popular,0.29570687,-0.2669829,"('unpopular', 'popular')"
17,0.09397051,nasty,nice,0.45112288,0.35715237,"('nasty', 'nice')"
18,0.42331773,disagreeable,welcoming,1.3244817,0.901164,"('disagreeable', 'welcoming')"
19,0.34615117,inhospitable,hospitable,-0.117848165,-0.46399933,"('inhospitable', 'hospitable')"
20,-0.31427702,rough,thoughtful,-0.33480698,-0.020529956,"('rough', 'thoughtful')"
21,0.1882499,immoral,moral,-0.13279137,-0.3210413,"('immoral', 'moral')"
22,0.20337564,untrustworthy,trustworthy,0.37920102,0.17582539,"('untrustworthy', 'trustworthy')"
23,0.81973153,insincere,sincere,1.0421695,0.22243792,"('insincere', 'sincere')"
24,1.5291127,dishonest,honest,1.6611948,0.1320821,"('dishonest', 'honest')"
