,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09637323,unsociable,sociable,-0.7159558,-0.81232905,"('unsociable', 'sociable')"
1,1.8085933,unfriendly,friendly,1.8789275,0.070334196,"('unfriendly', 'friendly')"
2,0.6594487,unlikable,likable,0.0031481301,-0.65630054,"('unlikable', 'likable')"
3,-0.28534016,repellent,pleasant,0.051976413,0.33731657,"('repellent', 'pleasant')"
4,-0.2752533,disliked,liked,-0.015508512,0.2597448,"('disliked', 'liked')"
5,0.6392297,distant,outgoing,0.7880142,0.14878446,"('distant', 'outgoing')"
6,0.91936994,distant,open,1.14936,0.22999,"('distant', 'open')"
7,1.0794287,insensitive,sensitive,1.1779466,0.098517895,"('insensitive', 'sensitive')"
8,1.4544461,unaffectionate,affectionate,1.8893472,0.43490112,"('unaffectionate', 'affectionate')"
9,1.0872021,unaffectionate,caring,1.7618462,0.6746441,"('unaffectionate', 'caring')"
10,0.84492385,unsympathetic,sympathetic,0.41293934,-0.4319845,"('unsympathetic', 'sympathetic')"
11,-0.08994031,unhelpful,helpful,-0.38300946,-0.29306915,"('unhelpful', 'helpful')"
12,0.5069449,unsupportive,supportive,1.0777967,0.5708518,"('unsupportive', 'supportive')"
13,-0.045187704,impolite,polite,-0.17977083,-0.13458312,"('impolite', 'polite')"
14,-0.6328131,antisocial,social,-0.12979834,0.50301474,"('antisocial', 'social')"
15,0.36083212,boring,funny,0.43106973,0.07023761,"('boring', 'funny')"
16,-0.39734197,unpopular,popular,-0.4681524,-0.07081044,"('unpopular', 'popular')"
17,-0.01924096,nasty,nice,0.13254185,0.15178281,"('nasty', 'nice')"
18,0.41047645,disagreeable,welcoming,1.128757,0.71828055,"('disagreeable', 'welcoming')"
19,0.7680133,inhospitable,hospitable,0.23008327,-0.53793,"('inhospitable', 'hospitable')"
20,-0.6661905,rough,thoughtful,-0.52166057,0.14452994,"('rough', 'thoughtful')"
21,0.19062744,immoral,moral,-0.25303322,-0.44366068,"('immoral', 'moral')"
22,-0.01070903,untrustworthy,trustworthy,0.19103253,0.20174156,"('untrustworthy', 'trustworthy')"
23,0.73619086,insincere,sincere,0.7401188,0.003927946,"('insincere', 'sincere')"
24,1.3898914,dishonest,honest,1.2882684,-0.10162294,"('dishonest', 'honest')"
25,1.2100312,egoistic,altruistic,1.2302706,0.020239472,"('egoistic', 'altruistic')"
26,0.98446065,hardhearted,benevolent,1.3640203,0.3795597,"('hardhearted', 'benevolent')"
27,1.1187674,hardhearted,softhearted,1.682808,0.56404066,"('hardhearted', 'softhearted')"
28,0.833878,disloyal,loyal,0.17507195,-0.658806,"('disloyal', 'loyal')"
29,-1.3332082,unfair,fair,-0.67156416,0.66164404,"('unfair', 'fair')"
30,0.06431086,intolerant,tolerant,0.11734162,0.05303076,"('intolerant', 'tolerant')"
31,0.10871704,evil,good,-0.015712608,-0.12442964,"('evil', 'good')"
32,1.4986185,unkind,kind,1.5378422,0.03922367,"('unkind', 'kind')"
33,0.098040156,wrong,right,0.6664533,0.56841314,"('wrong', 'right')"
34,0.72981733,mean,honorable,0.24316494,-0.48665237,"('mean', 'honorable')"
35,-0.76736504,corrupt,incorrupt,-0.660529,0.10683602,"('corrupt', 'incorrupt')"
36,0.44266927,hostile,amicable,0.5190348,0.07636553,"('hostile', 'amicable')"
37,1.2352695,fake,genuine,0.8251982,-0.41007137,"('fake', 'genuine')"
38,0.12337953,untruthful,truthful,0.109245494,-0.0141340345,"('untruthful', 'truthful')"
39,0.17974575,exploitative,cooperative,0.5254338,0.34568805,"('exploitative', 'cooperative')"
40,1.1962086,stingy,generous,0.8399015,-0.3563071,"('stingy', 'generous')"
41,0.74977773,unforgiving,forgiving,0.18948653,-0.5602912,"('unforgiving', 'forgiving')"
42,-0.29822093,unreliable,reliable,0.10543399,0.40365493,"('unreliable', 'reliable')"
43,0.41176134,irresponsible,responsible,0.60406566,0.19230431,"('irresponsible', 'responsible')"
44,-1.1394063,prejudiced,unprejudiced,-1.3781506,-0.23874426,"('prejudiced', 'unprejudiced')"
45,0.30022222,incompetent,competent,0.07552858,-0.22469364,"('incompetent', 'competent')"
46,-0.69613,uncompetitive,competitive,-0.82334304,-0.12721306,"('uncompetitive', 'competitive')"
