,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5767691,unsociable,sociable,-0.34107175,-0.91784084,"('unsociable', 'sociable')"
1,1.2208986,unfriendly,friendly,1.6890421,0.46814346,"('unfriendly', 'friendly')"
2,0.9425475,unlikable,likable,0.07833164,-0.86421585,"('unlikable', 'likable')"
3,0.33413485,repellent,pleasant,0.384003,0.049868166,"('repellent', 'pleasant')"
4,-0.2951666,disliked,liked,0.09934029,0.3945069,"('disliked', 'liked')"
5,0.15638486,distant,outgoing,0.54656875,0.3901839,"('distant', 'outgoing')"
6,0.72944313,distant,open,0.9531147,0.22367156,"('distant', 'open')"
7,1.5201734,insensitive,sensitive,1.5816262,0.061452746,"('insensitive', 'sensitive')"
8,0.5591455,unaffectionate,affectionate,1.3708972,0.81175166,"('unaffectionate', 'affectionate')"
9,0.6502995,unaffectionate,caring,1.5703906,0.9200911,"('unaffectionate', 'caring')"
10,1.8158463,unsympathetic,sympathetic,1.1953146,-0.6205317,"('unsympathetic', 'sympathetic')"
11,-0.062303014,unhelpful,helpful,-0.3132037,-0.2509007,"('unhelpful', 'helpful')"
12,0.060937136,unsupportive,supportive,0.82090116,0.759964,"('unsupportive', 'supportive')"
13,0.11718476,impolite,polite,-0.18580097,-0.30298573,"('impolite', 'polite')"
14,-0.22317934,antisocial,social,0.13546902,0.35864836,"('antisocial', 'social')"
15,0.8446267,boring,funny,0.53543055,-0.30919617,"('boring', 'funny')"
16,0.79649305,unpopular,popular,0.25440896,-0.5420841,"('unpopular', 'popular')"
17,0.2093041,nasty,nice,0.39207265,0.18276855,"('nasty', 'nice')"
18,0.43465677,disagreeable,welcoming,1.043079,0.6084223,"('disagreeable', 'welcoming')"
19,0.28928202,inhospitable,hospitable,-0.15844215,-0.44772416,"('inhospitable', 'hospitable')"
20,-0.018958634,rough,thoughtful,0.02672993,0.045688562,"('rough', 'thoughtful')"
21,0.7723887,immoral,moral,0.2090958,-0.56329286,"('immoral', 'moral')"
22,0.55167603,untrustworthy,trustworthy,0.4780179,-0.07365814,"('untrustworthy', 'trustworthy')"
23,1.1454926,insincere,sincere,0.96309966,-0.1823929,"('insincere', 'sincere')"
24,1.6985751,dishonest,honest,1.7926394,0.094064236,"('dishonest', 'honest')"
25,0.39212826,egoistic,altruistic,0.8145756,0.42244735,"('egoistic', 'altruistic')"
26,-0.03093896,hardhearted,benevolent,0.47476104,0.5057,"('hardhearted', 'benevolent')"
27,0.6734856,hardhearted,softhearted,1.3679134,0.6944278,"('hardhearted', 'softhearted')"
28,0.41979152,disloyal,loyal,0.17155546,-0.24823606,"('disloyal', 'loyal')"
29,-1.2039449,unfair,fair,-0.658,0.5459449,"('unfair', 'fair')"
30,0.54509896,intolerant,tolerant,0.4066642,-0.13843477,"('intolerant', 'tolerant')"
31,-0.40954942,evil,good,-0.42066073,-0.011111319,"('evil', 'good')"
32,1.5109421,unkind,kind,1.4422382,-0.06870389,"('unkind', 'kind')"
33,-0.40302467,wrong,right,0.40350258,0.80652726,"('wrong', 'right')"
34,0.6346766,mean,honorable,0.14069861,-0.49397796,"('mean', 'honorable')"
35,-0.44219413,corrupt,incorrupt,-0.3524524,0.08974174,"('corrupt', 'incorrupt')"
36,0.46901843,hostile,amicable,0.7701156,0.30109718,"('hostile', 'amicable')"
37,0.7838632,fake,genuine,0.85987854,0.07601535,"('fake', 'genuine')"
38,0.25439614,untruthful,truthful,0.20424922,-0.050146922,"('untruthful', 'truthful')"
39,0.38282627,exploitative,cooperative,0.8211776,0.43835133,"('exploitative', 'cooperative')"
40,0.71555424,stingy,generous,0.44192782,-0.27362642,"('stingy', 'generous')"
41,0.7207964,unforgiving,forgiving,0.20847312,-0.51232326,"('unforgiving', 'forgiving')"
42,0.83049667,unreliable,reliable,1.0316292,0.20113254,"('unreliable', 'reliable')"
43,0.845685,irresponsible,responsible,0.935548,0.089863,"('irresponsible', 'responsible')"
44,-0.8647962,prejudiced,unprejudiced,-0.903977,-0.039180756,"('prejudiced', 'unprejudiced')"
45,0.50743467,incompetent,competent,0.32606006,-0.18137461,"('incompetent', 'competent')"
46,0.44133976,uncompetitive,competitive,0.1442616,-0.29707816,"('uncompetitive', 'competitive')"
47,0.60613936,stupid,smart,0.2344717,-0.37166768,"('stupid', 'smart')"
48,0.99391705,unintelligent,intelligent,0.50505525,-0.4888618,"('unintelligent', 'intelligent')"
49,-0.22657195,unable,able,0.45458305,0.68115497,"('unable', 'able')"
50,0.66915643,clumsy,skillful,0.44156086,-0.22759557,"('clumsy', 'skillful')"
51,0.39942884,uneducated,educated,0.018815184,-0.38061365,"('uneducated', 'educated')"
52,-0.06800754,irrational,rational,0.2277988,0.29580635,"('irrational', 'rational')"
53,0.7853411,uncreative,creative,1.053008,0.26766688,"('uncreative', 'creative')"
54,1.6292844,incapable,capable,0.95718265,-0.67210174,"('incapable', 'capable')"
55,0.3611905,incompetent,clever,0.4471867,0.08599621,"('incompetent', 'clever')"
56,0.83728963,impractical,practical,0.8411607,0.0038710833,"('impractical', 'practical')"
57,1.1146015,unimaginative,imaginative,0.6852729,-0.42932862,"('unimaginative', 'imaginative')"
58,1.0843675,undiscriminating,discriminating,0.6230684,-0.46129912,"('undiscriminating', 'discriminating')"
