,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78025025,unsociable,sociable,-0.02090456,-0.8011548,"('unsociable', 'sociable')"
1,1.4381573,unfriendly,friendly,1.7884951,0.35033774,"('unfriendly', 'friendly')"
2,1.0891211,unlikable,likable,0.26255718,-0.82656395,"('unlikable', 'likable')"
3,0.2993691,repellent,pleasant,0.53946686,0.24009776,"('repellent', 'pleasant')"
4,-0.09419848,disliked,liked,0.21034333,0.30454183,"('disliked', 'liked')"
5,0.65867364,distant,outgoing,0.84361184,0.18493819,"('distant', 'outgoing')"
6,0.73086077,distant,open,0.9142029,0.18334216,"('distant', 'open')"
7,1.2103444,insensitive,sensitive,1.5300678,0.31972337,"('insensitive', 'sensitive')"
8,0.50993884,unaffectionate,affectionate,1.1713743,0.6614355,"('unaffectionate', 'affectionate')"
9,0.53746355,unaffectionate,caring,1.4155097,0.87804615,"('unaffectionate', 'caring')"
10,1.4691077,unsympathetic,sympathetic,1.0896015,-0.37950623,"('unsympathetic', 'sympathetic')"
11,-0.07139962,unhelpful,helpful,-0.25957713,-0.1881775,"('unhelpful', 'helpful')"
12,0.008207481,unsupportive,supportive,0.81761676,0.80940926,"('unsupportive', 'supportive')"
13,0.41887376,impolite,polite,0.23665825,-0.18221551,"('impolite', 'polite')"
14,-0.37430045,antisocial,social,-0.09266456,0.28163588,"('antisocial', 'social')"
15,0.49784178,boring,funny,0.5323031,0.03446132,"('boring', 'funny')"
16,0.19302198,unpopular,popular,0.111172296,-0.08184969,"('unpopular', 'popular')"
17,0.27105325,nasty,nice,0.59895253,0.32789928,"('nasty', 'nice')"
18,0.10171558,disagreeable,welcoming,0.95306534,0.8513498,"('disagreeable', 'welcoming')"
19,0.27806038,inhospitable,hospitable,0.0658879,-0.21217248,"('inhospitable', 'hospitable')"
20,0.28340438,rough,thoughtful,0.12960702,-0.15379736,"('rough', 'thoughtful')"
21,0.5416332,immoral,moral,0.26742008,-0.2742131,"('immoral', 'moral')"
22,0.89588636,untrustworthy,trustworthy,0.855835,-0.04005134,"('untrustworthy', 'trustworthy')"
23,0.76006716,insincere,sincere,0.9009056,0.14083844,"('insincere', 'sincere')"
24,1.6647996,dishonest,honest,1.6091988,-0.055600762,"('dishonest', 'honest')"
25,0.14110449,egoistic,altruistic,0.50808936,0.36698487,"('egoistic', 'altruistic')"
26,0.30675653,hardhearted,benevolent,0.59163445,0.28487793,"('hardhearted', 'benevolent')"
27,1.1410348,hardhearted,softhearted,1.6894839,0.54844904,"('hardhearted', 'softhearted')"
28,0.59302396,disloyal,loyal,0.2678332,-0.32519075,"('disloyal', 'loyal')"
29,-0.9486835,unfair,fair,-0.30102956,0.64765394,"('unfair', 'fair')"
30,0.30382934,intolerant,tolerant,0.384391,0.08056167,"('intolerant', 'tolerant')"
31,-0.20229626,evil,good,-0.2775706,-0.07527435,"('evil', 'good')"
32,1.7499511,unkind,kind,1.6076641,-0.14228702,"('unkind', 'kind')"
33,-0.27971232,wrong,right,0.50438684,0.78409916,"('wrong', 'right')"
34,0.61347413,mean,honorable,0.2813479,-0.33212623,"('mean', 'honorable')"
35,-0.82262534,corrupt,incorrupt,-0.7650337,0.057591617,"('corrupt', 'incorrupt')"
36,0.49285048,hostile,amicable,0.8514136,0.35856313,"('hostile', 'amicable')"
37,1.0477817,fake,genuine,0.8909319,-0.1568498,"('fake', 'genuine')"
38,-0.42557302,untruthful,truthful,-0.17273884,0.2528342,"('untruthful', 'truthful')"
39,-0.20283729,exploitative,cooperative,0.35783145,0.5606687,"('exploitative', 'cooperative')"
40,1.0156422,stingy,generous,0.53507847,-0.4805637,"('stingy', 'generous')"
41,0.88328207,unforgiving,forgiving,0.50617653,-0.37710553,"('unforgiving', 'forgiving')"
42,0.86465174,unreliable,reliable,1.2889881,0.42433637,"('unreliable', 'reliable')"
43,0.835212,irresponsible,responsible,1.0165201,0.18130815,"('irresponsible', 'responsible')"
44,-0.8532132,prejudiced,unprejudiced,-1.216131,-0.36291778,"('prejudiced', 'unprejudiced')"
45,1.1327512,incompetent,competent,0.9408884,-0.19186282,"('incompetent', 'competent')"
46,0.4063441,uncompetitive,competitive,0.3184411,-0.08790299,"('uncompetitive', 'competitive')"
47,1.194522,stupid,smart,0.57197285,-0.6225492,"('stupid', 'smart')"
48,0.45561108,unintelligent,intelligent,0.18662483,-0.26898625,"('unintelligent', 'intelligent')"
49,-0.23269358,unable,able,0.7575633,0.9902569,"('unable', 'able')"
50,0.4938626,clumsy,skillful,0.49892762,0.005065024,"('clumsy', 'skillful')"
51,-0.18621604,uneducated,educated,-0.2729835,-0.08676745,"('uneducated', 'educated')"
52,-0.21482193,irrational,rational,-0.11978079,0.09504115,"('irrational', 'rational')"
53,0.47956756,uncreative,creative,1.0665197,0.5869522,"('uncreative', 'creative')"
54,1.1233892,incapable,capable,0.687135,-0.43625426,"('incapable', 'capable')"
55,0.23232447,incompetent,clever,0.38444403,0.15211956,"('incompetent', 'clever')"
