,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33737868,unsociable,sociable,-0.9601313,-0.6227526,"('unsociable', 'sociable')"
1,1.7710502,unfriendly,friendly,1.9943544,0.22330415,"('unfriendly', 'friendly')"
2,0.5698323,unlikable,likable,-0.1698687,-0.73970103,"('unlikable', 'likable')"
3,-0.35959005,repellent,pleasant,0.0010019075,0.36059195,"('repellent', 'pleasant')"
4,-0.21877939,disliked,liked,0.03480502,0.2535844,"('disliked', 'liked')"
5,1.2080309,distant,outgoing,1.255934,0.04790306,"('distant', 'outgoing')"
6,1.4732962,distant,open,1.5016928,0.028396606,"('distant', 'open')"
7,0.73939013,insensitive,sensitive,1.0515739,0.31218374,"('insensitive', 'sensitive')"
8,1.0616727,unaffectionate,affectionate,1.6125584,0.5508857,"('unaffectionate', 'affectionate')"
9,1.0604165,unaffectionate,caring,1.8835467,0.82313025,"('unaffectionate', 'caring')"
10,0.36525536,unsympathetic,sympathetic,0.3172056,-0.048049748,"('unsympathetic', 'sympathetic')"
11,-0.14809546,unhelpful,helpful,-0.24810831,-0.100012854,"('unhelpful', 'helpful')"
12,0.32702664,unsupportive,supportive,1.0541114,0.72708476,"('unsupportive', 'supportive')"
13,-0.09957343,impolite,polite,-0.1849594,-0.08538596,"('impolite', 'polite')"
14,-1.6964757,antisocial,social,-0.9726219,0.7238538,"('antisocial', 'social')"
15,0.3070608,boring,funny,0.45105338,0.14399257,"('boring', 'funny')"
16,0.32546347,unpopular,popular,0.09215639,-0.2333071,"('unpopular', 'popular')"
17,-0.23117408,nasty,nice,0.2843347,0.5155088,"('nasty', 'nice')"
18,0.38934648,disagreeable,welcoming,1.1774137,0.7880672,"('disagreeable', 'welcoming')"
19,0.894151,inhospitable,hospitable,0.47696114,-0.41718984,"('inhospitable', 'hospitable')"
20,-0.4776163,rough,thoughtful,-0.5302499,-0.052633584,"('rough', 'thoughtful')"
21,0.06206362,immoral,moral,-0.1780446,-0.24010822,"('immoral', 'moral')"
22,-0.38336992,untrustworthy,trustworthy,-0.07071879,0.31265113,"('untrustworthy', 'trustworthy')"
23,0.4042562,insincere,sincere,0.68083304,0.27657685,"('insincere', 'sincere')"
24,1.4363322,dishonest,honest,1.5453504,0.10901821,"('dishonest', 'honest')"
25,0.5375512,egoistic,altruistic,0.7972348,0.25968355,"('egoistic', 'altruistic')"
26,0.070927836,hardhearted,benevolent,0.6107184,0.5397906,"('hardhearted', 'benevolent')"
27,0.7757902,hardhearted,softhearted,1.2961652,0.520375,"('hardhearted', 'softhearted')"
28,0.3528672,disloyal,loyal,0.04735225,-0.30551493,"('disloyal', 'loyal')"
29,-1.1681961,unfair,fair,-0.56833535,0.5998607,"('unfair', 'fair')"
30,-0.029399728,intolerant,tolerant,0.049469855,0.07886958,"('intolerant', 'tolerant')"
31,0.6131031,evil,good,0.46100098,-0.15210211,"('evil', 'good')"
32,1.3397392,unkind,kind,1.5471299,0.20739067,"('unkind', 'kind')"
33,0.48797536,wrong,right,0.8192743,0.33129895,"('wrong', 'right')"
34,0.5537346,mean,honorable,0.2806599,-0.2730747,"('mean', 'honorable')"
35,-0.1846495,corrupt,incorrupt,-0.2703009,-0.0856514,"('corrupt', 'incorrupt')"
36,0.5742202,hostile,amicable,0.7081903,0.13397014,"('hostile', 'amicable')"
37,1.0067027,fake,genuine,0.7384543,-0.26824838,"('fake', 'genuine')"
38,0.42503715,untruthful,truthful,0.52469033,0.099653184,"('untruthful', 'truthful')"
39,0.20982936,exploitative,cooperative,0.57260793,0.36277857,"('exploitative', 'cooperative')"
40,0.6116082,stingy,generous,0.13287112,-0.4787371,"('stingy', 'generous')"
41,0.15216154,unforgiving,forgiving,-0.20573355,-0.35789508,"('unforgiving', 'forgiving')"
42,0.26913515,unreliable,reliable,0.86058944,0.59145427,"('unreliable', 'reliable')"
43,0.7520106,irresponsible,responsible,0.933522,0.1815114,"('irresponsible', 'responsible')"
44,-1.0416409,prejudiced,unprejudiced,-1.2759783,-0.23433745,"('prejudiced', 'unprejudiced')"
45,-0.070191264,incompetent,competent,-0.09945816,-0.029266894,"('incompetent', 'competent')"
46,-0.83375,uncompetitive,competitive,-0.9074302,-0.07368016,"('uncompetitive', 'competitive')"
47,0.39609322,stupid,smart,0.08756558,-0.30852765,"('stupid', 'smart')"
