,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27463895,unsociable,sociable,-0.7256658,-0.45102686,"('unsociable', 'sociable')"
1,1.5007529,unfriendly,friendly,2.041005,0.540252,"('unfriendly', 'friendly')"
2,0.7742155,unlikable,likable,0.04460155,-0.72961396,"('unlikable', 'likable')"
3,-0.02696501,repellent,pleasant,0.14556472,0.17252973,"('repellent', 'pleasant')"
4,-0.032912392,disliked,liked,0.2658819,0.2987943,"('disliked', 'liked')"
5,0.2110363,distant,outgoing,0.76255894,0.5515226,"('distant', 'outgoing')"
6,0.7208062,distant,open,1.2938274,0.57302123,"('distant', 'open')"
7,0.7941562,insensitive,sensitive,1.0601547,0.26599848,"('insensitive', 'sensitive')"
8,1.0434009,unaffectionate,affectionate,1.6595358,0.6161349,"('unaffectionate', 'affectionate')"
9,0.9995396,unaffectionate,caring,1.8122189,0.8126793,"('unaffectionate', 'caring')"
10,0.7541214,unsympathetic,sympathetic,0.46337813,-0.2907433,"('unsympathetic', 'sympathetic')"
11,-0.10569057,unhelpful,helpful,-0.29971156,-0.19402099,"('unhelpful', 'helpful')"
12,-0.122239746,unsupportive,supportive,0.74340105,0.8656408,"('unsupportive', 'supportive')"
13,-0.5678653,impolite,polite,-0.6365531,-0.0686878,"('impolite', 'polite')"
14,-0.87737846,antisocial,social,-0.2696204,0.60775805,"('antisocial', 'social')"
15,0.7745211,boring,funny,0.6689292,-0.10559189,"('boring', 'funny')"
16,0.8189715,unpopular,popular,0.4329178,-0.3860537,"('unpopular', 'popular')"
17,0.15574965,nasty,nice,0.5100619,0.35431227,"('nasty', 'nice')"
18,0.50147116,disagreeable,welcoming,1.3594664,0.8579953,"('disagreeable', 'welcoming')"
19,0.71668696,inhospitable,hospitable,0.21490082,-0.5017861,"('inhospitable', 'hospitable')"
20,-0.38663155,rough,thoughtful,-0.424518,-0.03788644,"('rough', 'thoughtful')"
21,0.09218626,immoral,moral,-0.31395626,-0.40614253,"('immoral', 'moral')"
22,-0.242199,untrustworthy,trustworthy,0.05521501,0.297414,"('untrustworthy', 'trustworthy')"
23,0.79009426,insincere,sincere,0.79569495,0.005600691,"('insincere', 'sincere')"
24,1.2343096,dishonest,honest,1.3486533,0.11434376,"('dishonest', 'honest')"
25,0.86796695,egoistic,altruistic,1.1489823,0.28101534,"('egoistic', 'altruistic')"
26,0.23151138,hardhearted,benevolent,1.0161663,0.784655,"('hardhearted', 'benevolent')"
27,0.5241982,hardhearted,softhearted,1.1024703,0.5782721,"('hardhearted', 'softhearted')"
28,0.29697117,disloyal,loyal,0.085410625,-0.21156055,"('disloyal', 'loyal')"
29,-1.3792666,unfair,fair,-0.84948456,0.52978206,"('unfair', 'fair')"
30,0.54252493,intolerant,tolerant,0.5609107,0.018385768,"('intolerant', 'tolerant')"
31,0.06514367,evil,good,0.13768938,0.072545715,"('evil', 'good')"
32,1.6264403,unkind,kind,1.62281,-0.0036302805,"('unkind', 'kind')"
33,-0.47644126,wrong,right,0.34778285,0.8242241,"('wrong', 'right')"
34,0.7336912,mean,honorable,0.31513253,-0.4185587,"('mean', 'honorable')"
35,0.09728818,corrupt,incorrupt,-0.023693163,-0.120981336,"('corrupt', 'incorrupt')"
36,0.8462117,hostile,amicable,1.078856,0.23264432,"('hostile', 'amicable')"
37,0.7150086,fake,genuine,0.6564601,-0.05854851,"('fake', 'genuine')"
38,0.24775353,untruthful,truthful,0.27602112,0.028267592,"('untruthful', 'truthful')"
39,0.1668927,exploitative,cooperative,0.656082,0.48918927,"('exploitative', 'cooperative')"
40,0.11886746,stingy,generous,0.0010056067,-0.11786185,"('stingy', 'generous')"
41,0.43801796,unforgiving,forgiving,0.17224592,-0.26577204,"('unforgiving', 'forgiving')"
42,0.26856032,unreliable,reliable,0.7401048,0.47154447,"('unreliable', 'reliable')"
43,0.27855426,irresponsible,responsible,0.6042672,0.32571292,"('irresponsible', 'responsible')"
44,-0.88177174,prejudiced,unprejudiced,-1.2151221,-0.33335036,"('prejudiced', 'unprejudiced')"
45,0.14223053,incompetent,competent,-0.016546223,-0.15877675,"('incompetent', 'competent')"
46,-0.68968046,uncompetitive,competitive,-0.7637511,-0.07407063,"('uncompetitive', 'competitive')"
47,0.66098917,stupid,smart,0.2732478,-0.38774136,"('stupid', 'smart')"
48,0.12660533,unintelligent,intelligent,-0.124196716,-0.25080204,"('unintelligent', 'intelligent')"
49,-0.46634382,unable,able,0.15224199,0.6185858,"('unable', 'able')"
