,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33125123,unsociable,sociable,-0.11392689,-0.44517812,"('unsociable', 'sociable')"
1,1.6634195,unfriendly,friendly,2.0097406,0.3463211,"('unfriendly', 'friendly')"
2,1.0325646,unlikable,likable,0.26657027,-0.76599437,"('unlikable', 'likable')"
3,0.6850341,repellent,pleasant,0.7605569,0.07552278,"('repellent', 'pleasant')"
4,-0.5885416,disliked,liked,-0.13590889,0.45263273,"('disliked', 'liked')"
5,0.41021496,distant,outgoing,0.7777693,0.36755437,"('distant', 'outgoing')"
6,0.22611311,distant,open,0.7322007,0.50608754,"('distant', 'open')"
7,1.1686145,insensitive,sensitive,1.3777363,0.20912182,"('insensitive', 'sensitive')"
8,0.8401771,unaffectionate,affectionate,1.4551346,0.6149575,"('unaffectionate', 'affectionate')"
9,0.77305114,unaffectionate,caring,1.603365,0.8303138,"('unaffectionate', 'caring')"
10,1.129644,unsympathetic,sympathetic,0.9713137,-0.15833032,"('unsympathetic', 'sympathetic')"
11,0.66037875,unhelpful,helpful,0.4574535,-0.20292526,"('unhelpful', 'helpful')"
12,0.11582129,unsupportive,supportive,0.97739303,0.8615717,"('unsupportive', 'supportive')"
13,0.6341083,impolite,polite,0.39559644,-0.23851186,"('impolite', 'polite')"
14,-0.7789945,antisocial,social,-0.10132683,0.6776677,"('antisocial', 'social')"
15,0.63022137,boring,funny,0.39395654,-0.23626482,"('boring', 'funny')"
16,1.01353,unpopular,popular,0.6391303,-0.37439972,"('unpopular', 'popular')"
17,0.12398064,nasty,nice,0.44672993,0.3227493,"('nasty', 'nice')"
18,0.5090657,disagreeable,welcoming,1.367813,0.8587473,"('disagreeable', 'welcoming')"
19,0.4448496,inhospitable,hospitable,-0.14355811,-0.58840775,"('inhospitable', 'hospitable')"
20,-0.4291922,rough,thoughtful,-0.35100037,0.07819182,"('rough', 'thoughtful')"
21,0.7286727,immoral,moral,0.2467051,-0.48196757,"('immoral', 'moral')"
22,0.08745596,untrustworthy,trustworthy,0.2501455,0.16268954,"('untrustworthy', 'trustworthy')"
23,1.3282654,insincere,sincere,1.3283902,0.00012481213,"('insincere', 'sincere')"
24,1.5277611,dishonest,honest,1.745813,0.21805191,"('dishonest', 'honest')"
25,0.5653545,egoistic,altruistic,0.7047906,0.13943607,"('egoistic', 'altruistic')"
26,-0.35338116,hardhearted,benevolent,0.54816544,0.9015466,"('hardhearted', 'benevolent')"
27,0.2622114,hardhearted,softhearted,1.2141308,0.9519193,"('hardhearted', 'softhearted')"
28,0.44369978,disloyal,loyal,0.39966756,-0.044032216,"('disloyal', 'loyal')"
29,-1.5061661,unfair,fair,-0.92297333,0.58319277,"('unfair', 'fair')"
30,0.8196341,intolerant,tolerant,0.91162103,0.091986954,"('intolerant', 'tolerant')"
31,-0.6354355,evil,good,-0.65259266,-0.017157137,"('evil', 'good')"
32,2.046522,unkind,kind,1.8630693,-0.1834526,"('unkind', 'kind')"
33,-0.31693456,wrong,right,0.45025557,0.7671901,"('wrong', 'right')"
34,0.6425934,mean,honorable,0.445652,-0.19694138,"('mean', 'honorable')"
35,-0.7601109,corrupt,incorrupt,-0.8992301,-0.13911921,"('corrupt', 'incorrupt')"
36,0.08978829,hostile,amicable,0.383219,0.29343072,"('hostile', 'amicable')"
37,0.65848315,fake,genuine,0.55531114,-0.103172004,"('fake', 'genuine')"
38,0.3853671,untruthful,truthful,0.56861645,0.18324935,"('untruthful', 'truthful')"
39,0.5946015,exploitative,cooperative,0.8838205,0.28921896,"('exploitative', 'cooperative')"
40,0.23344052,stingy,generous,0.030420229,-0.20302029,"('stingy', 'generous')"
41,0.48869455,unforgiving,forgiving,0.28741363,-0.20128092,"('unforgiving', 'forgiving')"
42,0.40786672,unreliable,reliable,0.8815059,0.4736392,"('unreliable', 'reliable')"
43,1.0373783,irresponsible,responsible,1.2921605,0.2547822,"('irresponsible', 'responsible')"
44,-0.73766905,prejudiced,unprejudiced,-1.1986403,-0.4609713,"('prejudiced', 'unprejudiced')"
45,0.26446867,incompetent,competent,0.53764206,0.2731734,"('incompetent', 'competent')"
46,-0.09691705,uncompetitive,competitive,0.049899753,0.1468168,"('uncompetitive', 'competitive')"
47,0.8944076,stupid,smart,0.57986444,-0.31454313,"('stupid', 'smart')"
48,0.79374784,unintelligent,intelligent,0.490304,-0.30344385,"('unintelligent', 'intelligent')"
49,-0.09886314,unable,able,0.8780582,0.9769213,"('unable', 'able')"
50,0.6946106,clumsy,skillful,0.5324036,-0.162207,"('clumsy', 'skillful')"
51,0.33762762,uneducated,educated,0.061639853,-0.27598777,"('uneducated', 'educated')"
52,0.09690749,irrational,rational,0.17516407,0.078256585,"('irrational', 'rational')"
53,1.2864747,uncreative,creative,1.5412943,0.25481963,"('uncreative', 'creative')"
54,1.9600022,incapable,capable,1.2214717,-0.7385305,"('incapable', 'capable')"
55,0.106892735,incompetent,clever,0.39666358,0.28977084,"('incompetent', 'clever')"
56,0.9122414,impractical,practical,1.3040907,0.39184934,"('impractical', 'practical')"
57,0.73607254,unimaginative,imaginative,0.5286378,-0.20743471,"('unimaginative', 'imaginative')"
58,0.37624687,undiscriminating,discriminating,0.2364401,-0.13980676,"('undiscriminating', 'discriminating')"
59,0.36073497,foolish,wise,0.23736289,-0.12337208,"('foolish', 'wise')"
60,0.17969978,inefficient,efficient,0.82475615,0.64505637,"('inefficient', 'efficient')"
61,-0.51623636,illogical,logical,-0.09228961,0.42394674,"('illogical', 'logical')"
62,0.58540046,incompetent,brilliant,0.7059978,0.12059736,"('incompetent', 'brilliant')"
63,0.80934167,unperceptive,insightful,0.71609634,-0.09324533,"('unperceptive', 'insightful')"
64,-1.1251259,shy,confident,-1.6292808,-0.5041549,"('shy', 'confident')"
65,0.19652265,insecure,secure,-0.50209,-0.69861263,"('insecure', 'secure')"
66,-0.33162546,inactive,active,-0.4396073,-0.10798183,"('inactive', 'active')"
67,-0.81831837,doubtful,determined,-0.49579713,0.32252124,"('doubtful', 'determined')"
68,0.08108844,dependent,independent,-0.11892781,-0.20001625,"('dependent', 'independent')"
69,-1.2389301,lazy,industrious,-0.4667649,0.7721652,"('lazy', 'industrious')"
70,0.9929409,lethargic,energetic,1.2937002,0.30075932,"('lethargic', 'energetic')"
71,0.059698492,diffident,self-confident,0.23301314,0.17331465,"('diffident', 'self-confident')"
72,0.791505,unambitious,ambitious,0.256023,-0.535482,"('unambitious', 'ambitious')"
73,0.7260784,helpless,self-reliant,0.431714,-0.2943644,"('helpless', 'self-reliant')"
74,0.17731592,undedicated,dedicated,1.5577005,1.3803846,"('undedicated', 'dedicated')"
75,0.46483615,meek,impulsive,-0.5094233,-0.9742595,"('meek', 'impulsive')"
76,0.9632972,anxious,daring,0.67259765,-0.29069954,"('anxious', 'daring')"
77,-0.1827676,unmotivated,motivated,-0.4719254,-0.2891578,"('unmotivated', 'motivated')"
78,-1.1283883,nonresilient,resilient,-0.44254467,0.6858436,"('nonresilient', 'resilient')"
79,0.6767415,wavering,unwavering,0.36276183,-0.31397966,"('wavering', 'unwavering')"
80,-0.5237168,dominated,dominating,-1.2007684,-0.67705154,"('dominated', 'dominating')"
81,1.3909221,submissive,aggressive,-0.3081477,-1.6990697,"('submissive', 'aggressive')"
82,2.0173914,poor,rich,1.0415989,-0.9757925,"('poor', 'rich')"
83,-0.7245249,powerless,powerful,-0.49827155,0.22625336,"('powerless', 'powerful')"
84,0.12522171,inferior,superior,-0.3359437,-0.46116543,"('inferior', 'superior')"
85,1.3857675,insignificant,prestigious,1.325061,-0.060706496,"('insignificant', 'prestigious')"
86,0.14837098,uninfluential,influential,0.69393855,0.5455676,"('uninfluential', 'influential')"
87,0.45185643,unsuccessful,successful,-0.19636226,-0.6482187,"('unsuccessful', 'successful')"
88,1.5697181,low,eminent,1.1300353,-0.43968284,"('low', 'eminent')"
