,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72742516,unsociable,sociable,0.015832495,-0.7115927,"('unsociable', 'sociable')"
1,1.9595957,unfriendly,friendly,1.7053066,-0.25428903,"('unfriendly', 'friendly')"
2,0.4494718,unlikable,likable,-0.27206224,-0.721534,"('unlikable', 'likable')"
3,-0.007057719,repellent,pleasant,0.14249891,0.14955664,"('repellent', 'pleasant')"
4,0.07623987,disliked,liked,0.17690468,0.10066481,"('disliked', 'liked')"
5,1.0037785,distant,outgoing,0.84239906,-0.1613794,"('distant', 'outgoing')"
6,1.0380241,distant,open,0.93113166,-0.10689241,"('distant', 'open')"
7,1.1152042,insensitive,sensitive,1.1176276,0.0024234056,"('insensitive', 'sensitive')"
8,1.2467724,unaffectionate,affectionate,1.6921266,0.44535422,"('unaffectionate', 'affectionate')"
9,1.037804,unaffectionate,caring,1.4718556,0.43405163,"('unaffectionate', 'caring')"
10,1.1644087,unsympathetic,sympathetic,0.92498815,-0.23942053,"('unsympathetic', 'sympathetic')"
11,-0.122677825,unhelpful,helpful,-0.4333442,-0.31066635,"('unhelpful', 'helpful')"
12,0.28974774,unsupportive,supportive,0.9766498,0.68690205,"('unsupportive', 'supportive')"
13,-0.347346,impolite,polite,-0.2665189,0.08082712,"('impolite', 'polite')"
14,-0.06588562,antisocial,social,0.48844525,0.5543309,"('antisocial', 'social')"
15,0.60003513,boring,funny,0.52978,-0.07025516,"('boring', 'funny')"
16,-0.4801372,unpopular,popular,-0.81097585,-0.33083865,"('unpopular', 'popular')"
17,0.28151795,nasty,nice,0.4221236,0.14060566,"('nasty', 'nice')"
18,-0.17949146,disagreeable,welcoming,0.5271306,0.70662206,"('disagreeable', 'welcoming')"
19,0.21602578,inhospitable,hospitable,-0.20423456,-0.42026034,"('inhospitable', 'hospitable')"
20,-0.50780046,rough,thoughtful,-0.6819527,-0.17415226,"('rough', 'thoughtful')"
21,-0.059972137,immoral,moral,-0.20562321,-0.14565107,"('immoral', 'moral')"
22,0.5231215,untrustworthy,trustworthy,0.66420895,0.14108747,"('untrustworthy', 'trustworthy')"
23,0.5387069,insincere,sincere,0.63528436,0.096577466,"('insincere', 'sincere')"
24,1.1330591,dishonest,honest,1.1152989,-0.017760277,"('dishonest', 'honest')"
25,0.9413444,egoistic,altruistic,0.8909655,-0.05037886,"('egoistic', 'altruistic')"
26,1.2617203,hardhearted,benevolent,1.5216513,0.25993097,"('hardhearted', 'benevolent')"
27,0.9561359,hardhearted,softhearted,1.5672172,0.6110813,"('hardhearted', 'softhearted')"
28,1.1565381,disloyal,loyal,0.43817234,-0.7183658,"('disloyal', 'loyal')"
29,-1.2023704,unfair,fair,-0.49169257,0.71067786,"('unfair', 'fair')"
30,0.21896212,intolerant,tolerant,0.3514222,0.13246007,"('intolerant', 'tolerant')"
31,0.33743492,evil,good,-0.22237961,-0.5598145,"('evil', 'good')"
32,1.5074703,unkind,kind,1.5155281,0.008057833,"('unkind', 'kind')"
33,-0.31992102,wrong,right,0.2100741,0.5299951,"('wrong', 'right')"
34,0.3855331,mean,honorable,-0.10365676,-0.48918986,"('mean', 'honorable')"
35,-0.29752105,corrupt,incorrupt,-0.6505484,-0.35302734,"('corrupt', 'incorrupt')"
36,1.1607516,hostile,amicable,0.60126317,-0.5594884,"('hostile', 'amicable')"
37,0.8783512,fake,genuine,0.70908755,-0.16926366,"('fake', 'genuine')"
38,0.089773685,untruthful,truthful,-0.18637805,-0.27615172,"('untruthful', 'truthful')"
39,-0.5298104,exploitative,cooperative,0.04030754,0.57011795,"('exploitative', 'cooperative')"
40,1.1332325,stingy,generous,0.6773873,-0.45584518,"('stingy', 'generous')"
41,1.5718422,unforgiving,forgiving,0.69468147,-0.8771607,"('unforgiving', 'forgiving')"
42,0.098178476,unreliable,reliable,0.5239025,0.425724,"('unreliable', 'reliable')"
43,0.23644465,irresponsible,responsible,0.61766243,0.38121778,"('irresponsible', 'responsible')"
44,-1.0314406,prejudiced,unprejudiced,-1.2811841,-0.24974346,"('prejudiced', 'unprejudiced')"
45,1.6247795,incompetent,competent,1.0971107,-0.5276687,"('incompetent', 'competent')"
46,-0.1856323,uncompetitive,competitive,-0.13366365,0.05196865,"('uncompetitive', 'competitive')"
47,0.70743126,stupid,smart,0.46088436,-0.2465469,"('stupid', 'smart')"
48,0.09837044,unintelligent,intelligent,0.030416267,-0.067954175,"('unintelligent', 'intelligent')"
49,-0.8038705,unable,able,0.024573881,0.82844436,"('unable', 'able')"
50,0.1955447,clumsy,skillful,-0.02163333,-0.21717803,"('clumsy', 'skillful')"
51,-0.09692389,uneducated,educated,-0.13888164,-0.04195775,"('uneducated', 'educated')"
52,0.34733945,irrational,rational,0.06335598,-0.28398347,"('irrational', 'rational')"
53,0.62629205,uncreative,creative,0.9441456,0.31785357,"('uncreative', 'creative')"
54,0.8847924,incapable,capable,0.35036135,-0.53443104,"('incapable', 'capable')"
55,0.06276644,incompetent,clever,0.3884372,0.32567078,"('incompetent', 'clever')"
56,-0.078065455,impractical,practical,0.35125828,0.42932373,"('impractical', 'practical')"
57,1.2625117,unimaginative,imaginative,0.677399,-0.58511275,"('unimaginative', 'imaginative')"
58,1.3473192,undiscriminating,discriminating,0.8554187,-0.49190056,"('undiscriminating', 'discriminating')"
59,-0.055760883,foolish,wise,-0.17222506,-0.116464175,"('foolish', 'wise')"
60,-0.8183706,inefficient,efficient,-0.14399707,0.6743735,"('inefficient', 'efficient')"
61,-0.47179028,illogical,logical,-0.077223025,0.39456725,"('illogical', 'logical')"
62,-0.4003914,incompetent,brilliant,-0.0306039,0.3697875,"('incompetent', 'brilliant')"
63,0.49872538,unperceptive,insightful,0.32075992,-0.17796546,"('unperceptive', 'insightful')"
64,-0.897745,shy,confident,-1.3158016,-0.4180566,"('shy', 'confident')"
65,-0.20187472,insecure,secure,-0.6593091,-0.45743436,"('insecure', 'secure')"
66,-0.3631479,inactive,active,-0.5101282,-0.14698029,"('inactive', 'active')"
67,-1.1222838,doubtful,determined,-0.8900009,0.23228294,"('doubtful', 'determined')"
68,-0.9329801,dependent,independent,-0.57323843,0.3597417,"('dependent', 'independent')"
69,-0.43989086,lazy,industrious,-0.51716465,-0.077273786,"('lazy', 'industrious')"
70,1.2578202,lethargic,energetic,1.274666,0.016845703,"('lethargic', 'energetic')"
71,-0.16792113,diffident,self-confident,0.10377374,0.27169487,"('diffident', 'self-confident')"
72,0.3409471,unambitious,ambitious,0.07626064,-0.26468647,"('unambitious', 'ambitious')"
73,0.31282318,helpless,self-reliant,0.34782583,0.03500265,"('helpless', 'self-reliant')"
74,0.5403874,undedicated,dedicated,1.7012529,1.1608655,"('undedicated', 'dedicated')"
75,0.5788513,meek,impulsive,-0.4107589,-0.9896102,"('meek', 'impulsive')"
76,-0.2805314,anxious,daring,0.039854676,0.32038608,"('anxious', 'daring')"
77,-1.2015842,unmotivated,motivated,-1.661462,-0.45987773,"('unmotivated', 'motivated')"
78,-0.78646106,nonresilient,resilient,-0.3716895,0.41477156,"('nonresilient', 'resilient')"
79,1.0999044,wavering,unwavering,0.63769454,-0.46220988,"('wavering', 'unwavering')"
80,-0.44217637,dominated,dominating,-0.9149823,-0.47280595,"('dominated', 'dominating')"
81,0.22660217,submissive,aggressive,-0.95955944,-1.1861616,"('submissive', 'aggressive')"
82,1.4611976,poor,rich,0.762057,-0.6991406,"('poor', 'rich')"
83,-0.74914056,powerless,powerful,-0.53234607,0.21679449,"('powerless', 'powerful')"
84,-0.42682302,inferior,superior,-0.58207744,-0.15525442,"('inferior', 'superior')"
85,0.64094627,insignificant,prestigious,0.45886707,-0.1820792,"('insignificant', 'prestigious')"
86,0.8976433,uninfluential,influential,0.92194927,0.02430594,"('uninfluential', 'influential')"
87,-0.30129045,unsuccessful,successful,-0.55344164,-0.2521512,"('unsuccessful', 'successful')"
88,0.8966589,low,eminent,0.48895285,-0.40770605,"('low', 'eminent')"
