,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31120244,unsociable,sociable,-0.52909666,-0.8402991,"('unsociable', 'sociable')"
1,2.683677,unfriendly,friendly,2.7081177,0.024440765,"('unfriendly', 'friendly')"
2,0.90256596,unlikable,likable,-0.11849027,-1.0210562,"('unlikable', 'likable')"
3,0.11821861,repellent,pleasant,0.44649073,0.32827213,"('repellent', 'pleasant')"
4,-0.12829654,disliked,liked,0.17312708,0.3014236,"('disliked', 'liked')"
5,0.60831404,distant,outgoing,0.90643513,0.2981211,"('distant', 'outgoing')"
6,0.4392705,distant,open,0.96777064,0.52850014,"('distant', 'open')"
7,1.1202773,insensitive,sensitive,1.0935999,-0.02667737,"('insensitive', 'sensitive')"
8,1.6635184,unaffectionate,affectionate,2.0526373,0.3891189,"('unaffectionate', 'affectionate')"
9,1.3054893,unaffectionate,caring,1.7949349,0.48944557,"('unaffectionate', 'caring')"
10,1.9703048,unsympathetic,sympathetic,1.2444528,-0.725852,"('unsympathetic', 'sympathetic')"
11,0.54892135,unhelpful,helpful,0.092242956,-0.4566784,"('unhelpful', 'helpful')"
12,0.5358984,unsupportive,supportive,1.1130041,0.5771057,"('unsupportive', 'supportive')"
13,0.5197059,impolite,polite,0.071315385,-0.4483905,"('impolite', 'polite')"
14,-1.5543175,antisocial,social,-1.0579743,0.49634314,"('antisocial', 'social')"
15,0.99454725,boring,funny,0.70071274,-0.2938345,"('boring', 'funny')"
16,0.34056845,unpopular,popular,0.3169137,-0.023654759,"('unpopular', 'popular')"
17,0.22093302,nasty,nice,0.49673516,0.27580214,"('nasty', 'nice')"
18,0.046933863,disagreeable,welcoming,0.9029994,0.8560655,"('disagreeable', 'welcoming')"
19,0.96713996,inhospitable,hospitable,0.40319705,-0.5639429,"('inhospitable', 'hospitable')"
20,-0.32172614,rough,thoughtful,-0.41731647,-0.09559032,"('rough', 'thoughtful')"
21,0.80428845,immoral,moral,0.12499808,-0.67929035,"('immoral', 'moral')"
