,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63257164,unsociable,sociable,-0.10048295,-0.7330546,"('unsociable', 'sociable')"
1,2.1100645,unfriendly,friendly,2.457945,0.3478806,"('unfriendly', 'friendly')"
2,1.4648665,unlikable,likable,0.42841306,-1.0364535,"('unlikable', 'likable')"
3,0.8597462,repellent,pleasant,1.0467035,0.18695724,"('repellent', 'pleasant')"
4,-0.446645,disliked,liked,0.054387342,0.50103235,"('disliked', 'liked')"
5,0.8523661,distant,outgoing,1.1114818,0.2591157,"('distant', 'outgoing')"
6,0.56794775,distant,open,1.0424237,0.47447598,"('distant', 'open')"
7,1.428438,insensitive,sensitive,1.471689,0.043251038,"('insensitive', 'sensitive')"
8,1.1487966,unaffectionate,affectionate,1.6843616,0.535565,"('unaffectionate', 'affectionate')"
9,1.1329455,unaffectionate,caring,1.8315114,0.69856584,"('unaffectionate', 'caring')"
10,1.4793386,unsympathetic,sympathetic,0.9130134,-0.56632525,"('unsympathetic', 'sympathetic')"
11,0.67405665,unhelpful,helpful,0.2618673,-0.41218933,"('unhelpful', 'helpful')"
12,0.34720758,unsupportive,supportive,1.0427123,0.6955048,"('unsupportive', 'supportive')"
13,0.8185112,impolite,polite,0.36465722,-0.45385396,"('impolite', 'polite')"
14,-1.1373017,antisocial,social,-0.65372676,0.48357493,"('antisocial', 'social')"
15,1.002164,boring,funny,0.6937015,-0.3084625,"('boring', 'funny')"
16,1.0013636,unpopular,popular,0.7915695,-0.20979416,"('unpopular', 'popular')"
17,0.3930526,nasty,nice,0.6788532,0.2858006,"('nasty', 'nice')"
18,0.63976073,disagreeable,welcoming,1.4502109,0.8104502,"('disagreeable', 'welcoming')"
19,0.8166009,inhospitable,hospitable,0.23112205,-0.5854789,"('inhospitable', 'hospitable')"
20,-0.41443262,rough,thoughtful,-0.3640016,0.050431013,"('rough', 'thoughtful')"
21,1.135831,immoral,moral,0.26234668,-0.8734843,"('immoral', 'moral')"
22,0.11799984,untrustworthy,trustworthy,0.22226262,0.104262784,"('untrustworthy', 'trustworthy')"
23,1.5558941,insincere,sincere,1.3337672,-0.22212696,"('insincere', 'sincere')"
24,1.8371371,dishonest,honest,1.7758882,-0.0612489,"('dishonest', 'honest')"
25,0.6055905,egoistic,altruistic,0.7619076,0.15631706,"('egoistic', 'altruistic')"
26,-0.16604984,hardhearted,benevolent,0.6614146,0.82746446,"('hardhearted', 'benevolent')"
27,0.7090604,hardhearted,softhearted,1.6604581,0.9513977,"('hardhearted', 'softhearted')"
28,0.74276745,disloyal,loyal,0.53242004,-0.21034741,"('disloyal', 'loyal')"
29,-1.3278804,unfair,fair,-0.65024185,0.67763853,"('unfair', 'fair')"
30,0.98805875,intolerant,tolerant,0.8487478,-0.13931096,"('intolerant', 'tolerant')"
31,-0.5506602,evil,good,-0.4157421,0.1349181,"('evil', 'good')"
32,2.3450046,unkind,kind,1.9583449,-0.38665962,"('unkind', 'kind')"
33,-0.25757387,wrong,right,0.6004606,0.8580345,"('wrong', 'right')"
34,0.9290909,mean,honorable,0.62461096,-0.30447996,"('mean', 'honorable')"
35,-1.1955534,corrupt,incorrupt,-0.9845833,0.2109701,"('corrupt', 'incorrupt')"
36,0.5946952,hostile,amicable,1.0927861,0.49809086,"('hostile', 'amicable')"
37,0.6086183,fake,genuine,0.4122874,-0.1963309,"('fake', 'genuine')"
38,0.4980868,untruthful,truthful,0.680221,0.18213421,"('untruthful', 'truthful')"
39,0.2737555,exploitative,cooperative,0.53376526,0.26000977,"('exploitative', 'cooperative')"
40,0.31684119,stingy,generous,0.10490295,-0.21193823,"('stingy', 'generous')"
41,0.9629108,unforgiving,forgiving,0.5902176,-0.37269318,"('unforgiving', 'forgiving')"
42,0.20152894,unreliable,reliable,0.5482693,0.34674034,"('unreliable', 'reliable')"
43,1.271466,irresponsible,responsible,1.2477866,-0.023679376,"('irresponsible', 'responsible')"
44,-0.945199,prejudiced,unprejudiced,-1.4059896,-0.46079063,"('prejudiced', 'unprejudiced')"
45,0.64745927,incompetent,competent,0.80398667,0.1565274,"('incompetent', 'competent')"
46,0.19249976,uncompetitive,competitive,0.25290716,0.0604074,"('uncompetitive', 'competitive')"
47,1.0354737,stupid,smart,0.6242883,-0.41118538,"('stupid', 'smart')"
48,1.3663586,unintelligent,intelligent,0.7576061,-0.60875255,"('unintelligent', 'intelligent')"
49,0.6729869,unable,able,1.6756766,1.0026896,"('unable', 'able')"
50,0.63607216,clumsy,skillful,0.6219457,-0.01412648,"('clumsy', 'skillful')"
51,0.3855136,uneducated,educated,-0.005576341,-0.39108995,"('uneducated', 'educated')"
52,-0.0916881,irrational,rational,0.056976475,0.14866456,"('irrational', 'rational')"
53,0.9299201,uncreative,creative,1.4536821,0.523762,"('uncreative', 'creative')"
54,2.3417027,incapable,capable,1.5070412,-0.8346615,"('incapable', 'capable')"
55,0.23904371,incompetent,clever,0.17015296,-0.06889075,"('incompetent', 'clever')"
56,0.6800716,impractical,practical,0.863078,0.1830064,"('impractical', 'practical')"
57,0.67227423,unimaginative,imaginative,0.600512,-0.071762204,"('unimaginative', 'imaginative')"
