,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05622247,unsociable,sociable,-0.6782538,-0.62203133,"('unsociable', 'sociable')"
1,1.4877638,unfriendly,friendly,1.8899974,0.4022336,"('unfriendly', 'friendly')"
2,0.28479606,unlikable,likable,-0.26253316,-0.5473292,"('unlikable', 'likable')"
3,0.01665609,repellent,pleasant,0.20272939,0.1860733,"('repellent', 'pleasant')"
4,-0.074720874,disliked,liked,0.16296257,0.23768345,"('disliked', 'liked')"
5,0.6654976,distant,outgoing,0.9704852,0.3049876,"('distant', 'outgoing')"
6,1.1038909,distant,open,1.2744187,0.17052782,"('distant', 'open')"
7,0.19693296,insensitive,sensitive,0.56979054,0.37285757,"('insensitive', 'sensitive')"
8,0.87565607,unaffectionate,affectionate,1.4820863,0.60643023,"('unaffectionate', 'affectionate')"
9,0.8294226,unaffectionate,caring,1.6637894,0.8343668,"('unaffectionate', 'caring')"
10,0.49712119,unsympathetic,sympathetic,0.27099836,-0.22612283,"('unsympathetic', 'sympathetic')"
11,-0.37635213,unhelpful,helpful,-0.4420002,-0.06564808,"('unhelpful', 'helpful')"
12,0.041831035,unsupportive,supportive,0.7479483,0.7061173,"('unsupportive', 'supportive')"
13,-0.41311723,impolite,polite,-0.52774185,-0.11462462,"('impolite', 'polite')"
14,-0.5953301,antisocial,social,-0.12327926,0.47205085,"('antisocial', 'social')"
15,0.3546842,boring,funny,0.34201923,-0.012664974,"('boring', 'funny')"
16,0.53184754,unpopular,popular,0.286201,-0.24564654,"('unpopular', 'popular')"
17,0.168788,nasty,nice,0.39858475,0.22979675,"('nasty', 'nice')"
18,0.18077956,disagreeable,welcoming,1.0366902,0.85591066,"('disagreeable', 'welcoming')"
19,0.023466738,inhospitable,hospitable,-0.19358528,-0.21705201,"('inhospitable', 'hospitable')"
20,-0.33388335,rough,thoughtful,-0.1432476,0.19063574,"('rough', 'thoughtful')"
21,-0.21090165,immoral,moral,-0.46774194,-0.2568403,"('immoral', 'moral')"
22,0.34137648,untrustworthy,trustworthy,0.4860124,0.14463592,"('untrustworthy', 'trustworthy')"
23,0.41606247,insincere,sincere,0.64028,0.22421753,"('insincere', 'sincere')"
24,1.2292328,dishonest,honest,1.40689,0.17765725,"('dishonest', 'honest')"
25,0.4177374,egoistic,altruistic,0.75292605,0.33518866,"('egoistic', 'altruistic')"
26,0.4405391,hardhearted,benevolent,0.99398494,0.5534458,"('hardhearted', 'benevolent')"
27,0.6371073,hardhearted,softhearted,1.1852409,0.54813355,"('hardhearted', 'softhearted')"
28,0.20797656,disloyal,loyal,0.09054557,-0.11743099,"('disloyal', 'loyal')"
29,-1.2525746,unfair,fair,-0.6040319,0.64854264,"('unfair', 'fair')"
30,0.42788628,intolerant,tolerant,0.4653893,0.037503034,"('intolerant', 'tolerant')"
31,0.3535193,evil,good,0.30665687,-0.046862423,"('evil', 'good')"
32,1.2881192,unkind,kind,1.4624233,0.17430413,"('unkind', 'kind')"
33,-0.29791325,wrong,right,0.37433156,0.6722448,"('wrong', 'right')"
34,0.26429793,mean,honorable,0.17386387,-0.09043406,"('mean', 'honorable')"
35,-0.29161355,corrupt,incorrupt,-0.27552783,0.016085714,"('corrupt', 'incorrupt')"
36,0.5463717,hostile,amicable,0.75929886,0.21292716,"('hostile', 'amicable')"
37,0.3914387,fake,genuine,0.36290696,-0.02853173,"('fake', 'genuine')"
38,0.15303941,untruthful,truthful,0.2655101,0.1124707,"('untruthful', 'truthful')"
39,0.58806247,exploitative,cooperative,1.0597234,0.4716609,"('exploitative', 'cooperative')"
40,0.571037,stingy,generous,0.100187615,-0.4708494,"('stingy', 'generous')"
41,0.38930055,unforgiving,forgiving,-0.07270007,-0.4620006,"('unforgiving', 'forgiving')"
42,-0.019862026,unreliable,reliable,0.5620098,0.58187187,"('unreliable', 'reliable')"
43,0.7380611,irresponsible,responsible,0.92433757,0.1862765,"('irresponsible', 'responsible')"
44,-0.6881851,prejudiced,unprejudiced,-0.9949228,-0.30673772,"('prejudiced', 'unprejudiced')"
45,0.32348695,incompetent,competent,0.2508377,-0.07264924,"('incompetent', 'competent')"
46,-0.32769686,uncompetitive,competitive,-0.40470645,-0.07700959,"('uncompetitive', 'competitive')"
47,0.81137043,stupid,smart,0.53577065,-0.27559978,"('stupid', 'smart')"
48,0.29055846,unintelligent,intelligent,0.0573895,-0.23316896,"('unintelligent', 'intelligent')"
49,-0.7932532,unable,able,0.019484434,0.81273764,"('unable', 'able')"
50,0.12994331,clumsy,skillful,0.13518679,0.00524348,"('clumsy', 'skillful')"
51,-0.24658467,uneducated,educated,-0.2302598,0.016324863,"('uneducated', 'educated')"
52,0.3631502,irrational,rational,0.42511952,0.06196931,"('irrational', 'rational')"
53,0.8736063,uncreative,creative,1.1533359,0.2797296,"('uncreative', 'creative')"
54,1.0515039,incapable,capable,0.7153203,-0.3361836,"('incapable', 'capable')"
55,-0.04520486,incompetent,clever,0.17456563,0.21977049,"('incompetent', 'clever')"
56,0.16225898,impractical,practical,0.5960896,0.43383062,"('impractical', 'practical')"
57,1.1238046,unimaginative,imaginative,0.6816516,-0.44215298,"('unimaginative', 'imaginative')"
58,1.02066,undiscriminating,discriminating,0.65723014,-0.3634299,"('undiscriminating', 'discriminating')"
59,0.2908951,foolish,wise,0.21225533,-0.078639776,"('foolish', 'wise')"
60,-0.23941173,inefficient,efficient,0.33918664,0.5785984,"('inefficient', 'efficient')"
61,-0.6929204,illogical,logical,-0.2511745,0.44174588,"('illogical', 'logical')"
62,-0.1251308,incompetent,brilliant,-0.013375295,0.111755505,"('incompetent', 'brilliant')"
63,0.59053236,unperceptive,insightful,0.4139045,-0.17662787,"('unperceptive', 'insightful')"
64,-0.8101058,shy,confident,-1.3361665,-0.5260607,"('shy', 'confident')"
