,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8243323,unsociable,sociable,0.06601171,-0.75832057,"('unsociable', 'sociable')"
1,1.3502564,unfriendly,friendly,1.7856618,0.43540537,"('unfriendly', 'friendly')"
2,1.2662779,unlikable,likable,0.42230272,-0.8439752,"('unlikable', 'likable')"
3,0.71896327,repellent,pleasant,0.99943805,0.28047478,"('repellent', 'pleasant')"
4,-0.41488165,disliked,liked,-0.0013374025,0.41354424,"('disliked', 'liked')"
5,0.2600959,distant,outgoing,0.56826794,0.30817205,"('distant', 'outgoing')"
6,0.104330435,distant,open,0.52749443,0.423164,"('distant', 'open')"
7,1.4432968,insensitive,sensitive,1.7157815,0.27248466,"('insensitive', 'sensitive')"
8,0.43682885,unaffectionate,affectionate,1.0121883,0.57535946,"('unaffectionate', 'affectionate')"
9,0.59484917,unaffectionate,caring,1.3571997,0.7623505,"('unaffectionate', 'caring')"
10,1.5152345,unsympathetic,sympathetic,0.98372996,-0.5315045,"('unsympathetic', 'sympathetic')"
11,0.20759077,unhelpful,helpful,-0.021146335,-0.22873712,"('unhelpful', 'helpful')"
12,0.8750223,unsupportive,supportive,1.4827069,0.6076846,"('unsupportive', 'supportive')"
13,0.464793,impolite,polite,0.30909342,-0.15569958,"('impolite', 'polite')"
14,-0.5145202,antisocial,social,-0.09891139,0.41560882,"('antisocial', 'social')"
15,0.11366911,boring,funny,0.14583503,0.032165915,"('boring', 'funny')"
16,0.20354523,unpopular,popular,0.16270256,-0.040842667,"('unpopular', 'popular')"
17,0.16929795,nasty,nice,0.47434074,0.3050428,"('nasty', 'nice')"
18,0.3729832,disagreeable,welcoming,1.220565,0.84758174,"('disagreeable', 'welcoming')"
19,0.20451865,inhospitable,hospitable,0.0007983316,-0.20372032,"('inhospitable', 'hospitable')"
20,-0.6225457,rough,thoughtful,-0.36385143,0.2586943,"('rough', 'thoughtful')"
21,1.0920343,immoral,moral,0.2789792,-0.81305516,"('immoral', 'moral')"
22,0.58645684,untrustworthy,trustworthy,0.46188265,-0.124574184,"('untrustworthy', 'trustworthy')"
23,1.2725102,insincere,sincere,1.2402221,-0.032288074,"('insincere', 'sincere')"
24,1.7408524,dishonest,honest,1.5732661,-0.1675862,"('dishonest', 'honest')"
25,0.44660878,egoistic,altruistic,0.646144,0.19953519,"('egoistic', 'altruistic')"
26,0.15697278,hardhearted,benevolent,0.52956444,0.37259167,"('hardhearted', 'benevolent')"
