,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2597762,unsociable,sociable,-0.2519329,-0.5117091,"('unsociable', 'sociable')"
1,1.5032008,unfriendly,friendly,1.9550633,0.45186257,"('unfriendly', 'friendly')"
2,0.94227296,unlikable,likable,0.2239122,-0.7183608,"('unlikable', 'likable')"
3,0.40024793,repellent,pleasant,0.3844514,-0.015796542,"('repellent', 'pleasant')"
4,-0.45230955,disliked,liked,-0.09321499,0.35909456,"('disliked', 'liked')"
5,0.30742428,distant,outgoing,0.7276763,0.420252,"('distant', 'outgoing')"
6,0.33198768,distant,open,0.9103109,0.57832325,"('distant', 'open')"
7,1.0869625,insensitive,sensitive,1.2918742,0.20491171,"('insensitive', 'sensitive')"
8,0.81545293,unaffectionate,affectionate,1.4599761,0.64452314,"('unaffectionate', 'affectionate')"
9,0.77935743,unaffectionate,caring,1.671143,0.8917856,"('unaffectionate', 'caring')"
10,1.0030336,unsympathetic,sympathetic,0.72961074,-0.2734229,"('unsympathetic', 'sympathetic')"
11,0.2378267,unhelpful,helpful,0.01289879,-0.22492792,"('unhelpful', 'helpful')"
12,-0.0063007334,unsupportive,supportive,0.8187156,0.8250163,"('unsupportive', 'supportive')"
13,0.4226808,impolite,polite,0.17444022,-0.24824058,"('impolite', 'polite')"
14,-0.7383866,antisocial,social,-0.06738546,0.67100114,"('antisocial', 'social')"
15,0.38591132,boring,funny,0.27718195,-0.10872936,"('boring', 'funny')"
16,0.8104109,unpopular,popular,0.56481946,-0.24559146,"('unpopular', 'popular')"
17,-0.03757291,nasty,nice,0.30012956,0.33770248,"('nasty', 'nice')"
18,0.565674,disagreeable,welcoming,1.3563246,0.79065055,"('disagreeable', 'welcoming')"
19,0.27228674,inhospitable,hospitable,-0.26537937,-0.5376661,"('inhospitable', 'hospitable')"
20,-0.2660477,rough,thoughtful,-0.21708848,0.04895921,"('rough', 'thoughtful')"
21,0.52094346,immoral,moral,0.037562914,-0.48338056,"('immoral', 'moral')"
22,0.087955646,untrustworthy,trustworthy,0.21866496,0.13070932,"('untrustworthy', 'trustworthy')"
23,1.1026475,insincere,sincere,1.0557036,-0.046943903,"('insincere', 'sincere')"
24,1.5605311,dishonest,honest,1.6871432,0.12661207,"('dishonest', 'honest')"
25,0.4830781,egoistic,altruistic,0.7881814,0.30510333,"('egoistic', 'altruistic')"
26,-0.15388468,hardhearted,benevolent,0.75993663,0.91382134,"('hardhearted', 'benevolent')"
27,0.4161581,hardhearted,softhearted,1.2205746,0.80441654,"('hardhearted', 'softhearted')"
28,0.547457,disloyal,loyal,0.3857382,-0.16171879,"('disloyal', 'loyal')"
29,-1.5845764,unfair,fair,-0.8749696,0.70960677,"('unfair', 'fair')"
30,0.63208824,intolerant,tolerant,0.55343574,-0.0786525,"('intolerant', 'tolerant')"
31,-0.27784628,evil,good,-0.2699354,0.0079108775,"('evil', 'good')"
32,1.8470259,unkind,kind,1.7610809,-0.08594501,"('unkind', 'kind')"
33,-0.23816498,wrong,right,0.65213466,0.8902996,"('wrong', 'right')"
34,0.7097656,mean,honorable,0.46338534,-0.24638027,"('mean', 'honorable')"
35,-0.63446444,corrupt,incorrupt,-0.57428163,0.06018281,"('corrupt', 'incorrupt')"
36,0.23828745,hostile,amicable,0.61856073,0.38027328,"('hostile', 'amicable')"
37,0.5582255,fake,genuine,0.41154468,-0.14668083,"('fake', 'genuine')"
38,0.11647548,untruthful,truthful,0.31419662,0.19772114,"('untruthful', 'truthful')"
39,0.49451303,exploitative,cooperative,0.79800826,0.30349523,"('exploitative', 'cooperative')"
40,0.4276312,stingy,generous,0.19704631,-0.23058489,"('stingy', 'generous')"
41,0.64109594,unforgiving,forgiving,0.4381268,-0.20296913,"('unforgiving', 'forgiving')"
42,0.22586712,unreliable,reliable,0.68051016,0.45464304,"('unreliable', 'reliable')"
43,0.7912818,irresponsible,responsible,0.9998078,0.20852596,"('irresponsible', 'responsible')"
44,-0.9383839,prejudiced,unprejudiced,-1.372189,-0.43380517,"('prejudiced', 'unprejudiced')"
45,0.08340014,incompetent,competent,0.1748093,0.09140917,"('incompetent', 'competent')"
46,-0.37731925,uncompetitive,competitive,-0.401258,-0.023938745,"('uncompetitive', 'competitive')"
47,0.7945323,stupid,smart,0.47734827,-0.31718403,"('stupid', 'smart')"
48,0.5439724,unintelligent,intelligent,0.30977342,-0.23419896,"('unintelligent', 'intelligent')"
49,-0.15893912,unable,able,0.64125097,0.8001901,"('unable', 'able')"
50,0.49757296,clumsy,skillful,0.36317238,-0.13440058,"('clumsy', 'skillful')"
51,0.42888072,uneducated,educated,-0.012092454,-0.44097316,"('uneducated', 'educated')"
52,0.3387691,irrational,rational,0.49562696,0.15685785,"('irrational', 'rational')"
53,1.0257572,uncreative,creative,1.2942145,0.2684573,"('uncreative', 'creative')"
54,1.6286405,incapable,capable,0.8863214,-0.7423191,"('incapable', 'capable')"
55,-0.08094252,incompetent,clever,0.069302626,0.15024514,"('incompetent', 'clever')"
56,0.46706155,impractical,practical,0.892327,0.42526546,"('impractical', 'practical')"
57,0.33525017,unimaginative,imaginative,0.063377544,-0.27187264,"('unimaginative', 'imaginative')"
58,0.49093062,undiscriminating,discriminating,0.39663157,-0.09429905,"('undiscriminating', 'discriminating')"
59,0.3117538,foolish,wise,0.2718833,-0.0398705,"('foolish', 'wise')"
60,-0.097111344,inefficient,efficient,0.39426935,0.4913807,"('inefficient', 'efficient')"
61,-0.4887923,illogical,logical,-0.06897125,0.41982105,"('illogical', 'logical')"
62,0.3195295,incompetent,brilliant,0.2892171,-0.03031239,"('incompetent', 'brilliant')"
63,0.6783612,unperceptive,insightful,0.57510155,-0.10325962,"('unperceptive', 'insightful')"
64,-0.9888429,shy,confident,-1.5243301,-0.53548723,"('shy', 'confident')"
65,0.17744818,insecure,secure,-0.6698297,-0.8472779,"('insecure', 'secure')"
66,-0.1310134,inactive,active,-0.082332805,0.04868059,"('inactive', 'active')"
67,-0.89771974,doubtful,determined,-0.51409656,0.38362318,"('doubtful', 'determined')"
68,-0.17030026,dependent,independent,-0.28155023,-0.11124997,"('dependent', 'independent')"
69,-1.0016856,lazy,industrious,-0.1869819,0.8147037,"('lazy', 'industrious')"
70,0.64510995,lethargic,energetic,0.829067,0.18395704,"('lethargic', 'energetic')"
71,-0.10332546,diffident,self-confident,0.296472,0.39979747,"('diffident', 'self-confident')"
72,1.0007206,unambitious,ambitious,0.3431992,-0.6575214,"('unambitious', 'ambitious')"
73,0.55757815,helpless,self-reliant,0.30598462,-0.25159353,"('helpless', 'self-reliant')"
74,0.18837348,undedicated,dedicated,1.4887657,1.3003923,"('undedicated', 'dedicated')"
75,0.342135,meek,impulsive,-0.6983541,-1.0404892,"('meek', 'impulsive')"
76,0.6971768,anxious,daring,0.3916937,-0.3054831,"('anxious', 'daring')"
77,-0.20791066,unmotivated,motivated,-0.643614,-0.43570334,"('unmotivated', 'motivated')"
78,-1.2374501,nonresilient,resilient,-0.39525276,0.84219736,"('nonresilient', 'resilient')"
79,0.48593763,wavering,unwavering,0.37808684,-0.10785079,"('wavering', 'unwavering')"
80,-0.36807048,dominated,dominating,-0.9726019,-0.6045314,"('dominated', 'dominating')"
81,0.9859599,submissive,aggressive,-0.753212,-1.7391719,"('submissive', 'aggressive')"
82,1.4406826,poor,rich,0.44517916,-0.9955035,"('poor', 'rich')"
83,-0.6662108,powerless,powerful,-0.3769764,0.28923437,"('powerless', 'powerful')"
84,-0.12605637,inferior,superior,-0.45154792,-0.32549155,"('inferior', 'superior')"
85,1.4545621,insignificant,prestigious,1.6055259,0.15096378,"('insignificant', 'prestigious')"
86,0.12611368,uninfluential,influential,0.54850274,0.42238906,"('uninfluential', 'influential')"
87,0.53097826,unsuccessful,successful,-0.013243873,-0.5442221,"('unsuccessful', 'successful')"
88,1.2310705,low,eminent,0.8335647,-0.39750582,"('low', 'eminent')"
