,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31070757,unsociable,sociable,-0.19366574,-0.5043733,"('unsociable', 'sociable')"
1,1.7590151,unfriendly,friendly,2.0240085,0.26499343,"('unfriendly', 'friendly')"
2,0.8259987,unlikable,likable,0.25120926,-0.57478946,"('unlikable', 'likable')"
3,0.44816294,repellent,pleasant,0.5948198,0.14665684,"('repellent', 'pleasant')"
4,-0.72477996,disliked,liked,-0.21539858,0.5093814,"('disliked', 'liked')"
5,-0.23946571,distant,outgoing,0.31919348,0.5586592,"('distant', 'outgoing')"
6,-0.25084376,distant,open,0.478539,0.72938275,"('distant', 'open')"
7,1.5670128,insensitive,sensitive,1.6351296,0.068116784,"('insensitive', 'sensitive')"
8,1.5021322,unaffectionate,affectionate,1.8410074,0.33887517,"('unaffectionate', 'affectionate')"
9,1.0818228,unaffectionate,caring,1.6077524,0.5259297,"('unaffectionate', 'caring')"
10,1.3778173,unsympathetic,sympathetic,0.7976771,-0.5801402,"('unsympathetic', 'sympathetic')"
11,0.6055134,unhelpful,helpful,0.1731058,-0.4324076,"('unhelpful', 'helpful')"
12,0.3949956,unsupportive,supportive,1.125082,0.73008645,"('unsupportive', 'supportive')"
13,0.15239416,impolite,polite,-0.09890173,-0.2512959,"('impolite', 'polite')"
14,-0.49713844,antisocial,social,0.09196846,0.5891069,"('antisocial', 'social')"
15,0.8847646,boring,funny,0.49673828,-0.38802633,"('boring', 'funny')"
16,0.37007293,unpopular,popular,0.1699584,-0.20011453,"('unpopular', 'popular')"
17,0.2720233,nasty,nice,0.47815716,0.20613387,"('nasty', 'nice')"
18,0.26597425,disagreeable,welcoming,1.2198465,0.9538722,"('disagreeable', 'welcoming')"
19,0.45000628,inhospitable,hospitable,-0.20535275,-0.655359,"('inhospitable', 'hospitable')"
20,-0.49529055,rough,thoughtful,-0.53660053,-0.041309983,"('rough', 'thoughtful')"
21,0.7063921,immoral,moral,0.09709728,-0.60929483,"('immoral', 'moral')"
22,0.051832847,untrustworthy,trustworthy,0.19003941,0.13820657,"('untrustworthy', 'trustworthy')"
23,1.7795161,insincere,sincere,1.5913376,-0.18817854,"('insincere', 'sincere')"
24,1.1959232,dishonest,honest,1.324379,0.12845576,"('dishonest', 'honest')"
25,1.2456387,egoistic,altruistic,1.3256724,0.08003366,"('egoistic', 'altruistic')"
26,0.32460567,hardhearted,benevolent,0.9197915,0.5951859,"('hardhearted', 'benevolent')"
27,0.73211277,hardhearted,softhearted,1.3439714,0.6118586,"('hardhearted', 'softhearted')"
28,0.7234176,disloyal,loyal,0.36973944,-0.35367814,"('disloyal', 'loyal')"
29,-1.5125945,unfair,fair,-0.88013685,0.6324576,"('unfair', 'fair')"
30,0.43054888,intolerant,tolerant,0.5661224,0.13557354,"('intolerant', 'tolerant')"
31,-0.7232874,evil,good,-0.54852045,0.17476696,"('evil', 'good')"
32,2.4476855,unkind,kind,2.0931273,-0.35455823,"('unkind', 'kind')"
33,-0.5674854,wrong,right,0.26803946,0.83552486,"('wrong', 'right')"
34,0.74899334,mean,honorable,0.3740535,-0.37493983,"('mean', 'honorable')"
35,-1.3489535,corrupt,incorrupt,-1.1953593,0.15359414,"('corrupt', 'incorrupt')"
36,0.12387725,hostile,amicable,0.4465921,0.32271484,"('hostile', 'amicable')"
37,1.0974945,fake,genuine,0.675358,-0.4221365,"('fake', 'genuine')"
38,0.33455426,untruthful,truthful,0.23630202,-0.09825224,"('untruthful', 'truthful')"
39,0.020798871,exploitative,cooperative,0.57158005,0.5507812,"('exploitative', 'cooperative')"
40,0.1482645,stingy,generous,0.34071267,0.19244817,"('stingy', 'generous')"
41,0.70055854,unforgiving,forgiving,0.51404375,-0.1865148,"('unforgiving', 'forgiving')"
42,-0.009930074,unreliable,reliable,0.3061254,0.31605548,"('unreliable', 'reliable')"
43,0.5749846,irresponsible,responsible,1.0460298,0.4710452,"('irresponsible', 'responsible')"
44,-0.9601763,prejudiced,unprejudiced,-1.3308502,-0.37067395,"('prejudiced', 'unprejudiced')"
45,0.5101663,incompetent,competent,0.63683134,0.12666506,"('incompetent', 'competent')"
46,-0.1864397,uncompetitive,competitive,-0.20367563,-0.017235935,"('uncompetitive', 'competitive')"
47,0.19972934,stupid,smart,0.025287446,-0.17444189,"('stupid', 'smart')"
48,0.81087655,unintelligent,intelligent,0.49741644,-0.3134601,"('unintelligent', 'intelligent')"
49,-0.15445402,unable,able,0.45262077,0.6070748,"('unable', 'able')"
50,0.90273553,clumsy,skillful,0.51997197,-0.38276356,"('clumsy', 'skillful')"
51,1.1185129,uneducated,educated,0.52741146,-0.5911014,"('uneducated', 'educated')"
52,0.16111076,irrational,rational,0.18433733,0.023226574,"('irrational', 'rational')"
53,1.034438,uncreative,creative,1.2208267,0.18638873,"('uncreative', 'creative')"
