,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09780456,unsociable,sociable,-0.4482619,-0.54606646,"('unsociable', 'sociable')"
1,1.7483752,unfriendly,friendly,2.1971395,0.44876432,"('unfriendly', 'friendly')"
2,0.9905613,unlikable,likable,0.13357355,-0.8569878,"('unlikable', 'likable')"
3,0.35633838,repellent,pleasant,0.4777809,0.12144253,"('repellent', 'pleasant')"
4,-0.5594491,disliked,liked,-0.012260158,0.54718894,"('disliked', 'liked')"
5,0.5065062,distant,outgoing,0.9662456,0.4597394,"('distant', 'outgoing')"
6,0.33844608,distant,open,0.8467664,0.50832033,"('distant', 'open')"
7,1.1362436,insensitive,sensitive,1.242768,0.10652447,"('insensitive', 'sensitive')"
8,0.8415805,unaffectionate,affectionate,1.4920833,0.6505028,"('unaffectionate', 'affectionate')"
9,0.78322303,unaffectionate,caring,1.6303093,0.8470863,"('unaffectionate', 'caring')"
10,0.8010047,unsympathetic,sympathetic,0.40628287,-0.39472184,"('unsympathetic', 'sympathetic')"
11,0.594589,unhelpful,helpful,0.35665396,-0.23793504,"('unhelpful', 'helpful')"
12,0.21907443,unsupportive,supportive,0.96180063,0.7427262,"('unsupportive', 'supportive')"
13,0.39434648,impolite,polite,0.085401416,-0.30894506,"('impolite', 'polite')"
14,-1.1698214,antisocial,social,-0.5136224,0.656199,"('antisocial', 'social')"
15,0.828908,boring,funny,0.54917395,-0.27973408,"('boring', 'funny')"
16,1.0305233,unpopular,popular,0.6899308,-0.3405925,"('unpopular', 'popular')"
17,0.04380309,nasty,nice,0.39482948,0.3510264,"('nasty', 'nice')"
18,0.63250196,disagreeable,welcoming,1.4606689,0.82816696,"('disagreeable', 'welcoming')"
19,0.48106465,inhospitable,hospitable,-0.033310775,-0.51437545,"('inhospitable', 'hospitable')"
20,-0.8870566,rough,thoughtful,-0.68029624,0.20676035,"('rough', 'thoughtful')"
21,0.54699457,immoral,moral,-0.12861174,-0.6756063,"('immoral', 'moral')"
22,-0.2378501,untrustworthy,trustworthy,-0.19145733,0.04639277,"('untrustworthy', 'trustworthy')"
23,1.3001035,insincere,sincere,1.19651,-0.10359359,"('insincere', 'sincere')"
24,1.2548925,dishonest,honest,1.3351897,0.08029723,"('dishonest', 'honest')"
25,0.6535649,egoistic,altruistic,0.8531492,0.1995843,"('egoistic', 'altruistic')"
26,-0.37128657,hardhearted,benevolent,0.38605836,0.75734496,"('hardhearted', 'benevolent')"
27,0.33305132,hardhearted,softhearted,1.1150011,0.78194976,"('hardhearted', 'softhearted')"
28,0.5293544,disloyal,loyal,0.3664866,-0.16286778,"('disloyal', 'loyal')"
29,-1.7237587,unfair,fair,-1.0193735,0.70438516,"('unfair', 'fair')"
30,0.6658823,intolerant,tolerant,0.63402563,-0.031856656,"('intolerant', 'tolerant')"
31,-0.42638537,evil,good,-0.25443247,0.1719529,"('evil', 'good')"
