,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0062261,unsociable,sociable,-0.38135406,-0.38758016,"('unsociable', 'sociable')"
1,2.1999383,unfriendly,friendly,2.4668553,0.266917,"('unfriendly', 'friendly')"
2,0.9958796,unlikable,likable,0.28829864,-0.7075809,"('unlikable', 'likable')"
3,0.69934905,repellent,pleasant,0.6852026,-0.014146447,"('repellent', 'pleasant')"
4,-0.7256289,disliked,liked,-0.17795672,0.5476722,"('disliked', 'liked')"
5,-0.022370044,distant,outgoing,0.5670588,0.58942884,"('distant', 'outgoing')"
6,-0.1796331,distant,open,0.64415646,0.82378954,"('distant', 'open')"
7,1.3166478,insensitive,sensitive,1.5353744,0.21872663,"('insensitive', 'sensitive')"
8,1.5119561,unaffectionate,affectionate,1.987879,0.47592294,"('unaffectionate', 'affectionate')"
9,1.109147,unaffectionate,caring,1.7722113,0.66306436,"('unaffectionate', 'caring')"
10,1.5577092,unsympathetic,sympathetic,1.2638935,-0.29381573,"('unsympathetic', 'sympathetic')"
11,0.9893811,unhelpful,helpful,0.57188535,-0.41749573,"('unhelpful', 'helpful')"
12,0.13400853,unsupportive,supportive,0.97622997,0.84222144,"('unsupportive', 'supportive')"
13,0.34696764,impolite,polite,0.069427714,-0.2775399,"('impolite', 'polite')"
14,-1.0357858,antisocial,social,-0.45245427,0.5833315,"('antisocial', 'social')"
15,0.9756358,boring,funny,0.7868167,-0.18881911,"('boring', 'funny')"
16,0.9231474,unpopular,popular,0.50354725,-0.41960013,"('unpopular', 'popular')"
17,0.076774955,nasty,nice,0.5055297,0.42875475,"('nasty', 'nice')"
18,0.41633928,disagreeable,welcoming,1.311237,0.8948977,"('disagreeable', 'welcoming')"
19,0.6020292,inhospitable,hospitable,0.032026876,-0.5700023,"('inhospitable', 'hospitable')"
20,-0.18207689,rough,thoughtful,-0.33528513,-0.15320824,"('rough', 'thoughtful')"
21,0.5780519,immoral,moral,0.13887662,-0.4391753,"('immoral', 'moral')"
22,-0.11263968,untrustworthy,trustworthy,-0.04271072,0.06992896,"('untrustworthy', 'trustworthy')"
23,1.5679775,insincere,sincere,1.4784596,-0.08951795,"('insincere', 'sincere')"
24,1.655961,dishonest,honest,1.6223313,-0.033629775,"('dishonest', 'honest')"
25,0.9327627,egoistic,altruistic,1.0065866,0.07382387,"('egoistic', 'altruistic')"
26,0.06624963,hardhearted,benevolent,0.73676974,0.6705201,"('hardhearted', 'benevolent')"
27,0.7405358,hardhearted,softhearted,1.6028181,0.86228234,"('hardhearted', 'softhearted')"
28,0.5148842,disloyal,loyal,0.40440044,-0.110483736,"('disloyal', 'loyal')"
29,-1.555978,unfair,fair,-1.0480404,0.50793755,"('unfair', 'fair')"
30,0.6820953,intolerant,tolerant,0.9704757,0.28838038,"('intolerant', 'tolerant')"
31,-0.7308558,evil,good,-0.58728874,0.14356709,"('evil', 'good')"
32,2.8939743,unkind,kind,2.4329014,-0.46107292,"('unkind', 'kind')"
33,-0.32219237,wrong,right,0.40729177,0.72948414,"('wrong', 'right')"
34,0.9347012,mean,honorable,0.45326075,-0.48144045,"('mean', 'honorable')"
35,-1.1398141,corrupt,incorrupt,-1.12375,0.016064167,"('corrupt', 'incorrupt')"
36,0.3667989,hostile,amicable,0.802046,0.4352471,"('hostile', 'amicable')"
37,0.94226074,fake,genuine,0.69856846,-0.24369228,"('fake', 'genuine')"
38,0.3721731,untruthful,truthful,0.5402761,0.16810301,"('untruthful', 'truthful')"
39,0.4407154,exploitative,cooperative,0.6644569,0.2237415,"('exploitative', 'cooperative')"
40,-0.28374946,stingy,generous,-0.2797892,0.003960252,"('stingy', 'generous')"
41,0.35687074,unforgiving,forgiving,0.32457167,-0.03229907,"('unforgiving', 'forgiving')"
42,0.32853737,unreliable,reliable,0.66482884,0.33629146,"('unreliable', 'reliable')"
43,0.78649443,irresponsible,responsible,1.1507119,0.36421746,"('irresponsible', 'responsible')"
44,-0.89957285,prejudiced,unprejudiced,-1.283268,-0.38369513,"('prejudiced', 'unprejudiced')"
45,0.22610366,incompetent,competent,0.6323499,0.40624624,"('incompetent', 'competent')"
46,0.16929911,uncompetitive,competitive,0.16101196,-0.008287147,"('uncompetitive', 'competitive')"
47,0.77549964,stupid,smart,0.34416792,-0.43133172,"('stupid', 'smart')"
48,0.76467675,unintelligent,intelligent,0.44238746,-0.3222893,"('unintelligent', 'intelligent')"
49,-0.048737615,unable,able,0.92528856,0.9740262,"('unable', 'able')"
50,1.0834622,clumsy,skillful,0.7211556,-0.36230665,"('clumsy', 'skillful')"
51,0.49974552,uneducated,educated,0.16668253,-0.333063,"('uneducated', 'educated')"
52,0.30420998,irrational,rational,0.2990546,-0.0051553845,"('irrational', 'rational')"
53,1.4959817,uncreative,creative,1.815683,0.3197013,"('uncreative', 'creative')"
54,2.4061506,incapable,capable,1.6388686,-0.767282,"('incapable', 'capable')"
55,0.109823555,incompetent,clever,0.44547573,0.33565217,"('incompetent', 'clever')"
56,0.48466218,impractical,practical,1.0399857,0.5553235,"('impractical', 'practical')"
57,0.7904939,unimaginative,imaginative,0.6225764,-0.16791749,"('unimaginative', 'imaginative')"
58,0.29267117,undiscriminating,discriminating,0.2508727,-0.041798472,"('undiscriminating', 'discriminating')"
59,-0.010195367,foolish,wise,-0.023309365,-0.013113998,"('foolish', 'wise')"
60,-0.0805806,inefficient,efficient,0.3702565,0.4508371,"('inefficient', 'efficient')"
