,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4942312,-0.1858701,-0.6801013
1,"('unfriendly', 'friendly')",2.0970512,2.2404057,0.14335450000000005
2,"('unlikable', 'likable')",0.7889167,-0.0148326,-0.8037493
3,"('repellent', 'pleasant')",0.071701,0.4950944,0.4233934
4,"('disliked', 'liked')",-0.0322594,0.1630492,0.1953086
5,"('distant', 'outgoing')",0.6541564,0.761553,0.10739660000000006
6,"('distant', 'open')",0.6512264,0.7923854,0.14115900000000003
7,"('insensitive', 'sensitive')",1.2863324,1.5044804,0.218148
8,"('unaffectionate', 'affectionate')",1.1242604,1.5839393,0.4596788999999999
9,"('unaffectionate', 'caring')",1.2906963,1.8178914,0.5271950999999999
10,"('unsympathetic', 'sympathetic')",1.4337052,1.0265009,-0.40720429999999985
11,"('unhelpful', 'helpful')",0.2269347,-0.0431007,-0.2700354
12,"('unsupportive', 'supportive')",0.4707889,1.1360047,0.6652157999999999
13,"('impolite', 'polite')",0.2499868,0.2242843,-0.025702500000000017
14,"('antisocial', 'social')",-0.613119,-0.1115169,0.5016020999999999
15,"('boring', 'funny')",0.4603759,0.4769363,0.016560399999999975
16,"('unpopular', 'popular')",0.1691866,0.0999783,-0.06920829999999999
17,"('nasty', 'nice')",0.0701702,0.3227526,0.2525824
18,"('disagreeable', 'welcoming')",-0.0314902,0.8712308,0.902721
19,"('inhospitable', 'hospitable')",0.443385,-0.027373,-0.47075799999999995
20,"('rough', 'thoughtful')",-0.2984882,-0.3638135,-0.06532530000000003
21,"('immoral', 'moral')",0.3517738,0.0100713,-0.3417025
22,"('untrustworthy', 'trustworthy')",0.3583202,0.5386542,0.180334
23,"('insincere', 'sincere')",1.0505449,1.1214798,0.07093489999999991
24,"('dishonest', 'honest')",1.7467673,1.7261441,-0.020623199999999953
25,"('egoistic', 'altruistic')",0.4949304,0.664906,0.1699756
26,"('hardhearted', 'benevolent')",0.3953247,0.8215702,0.42624550000000005
27,"('hardhearted', 'softhearted')",0.8544498,1.4313739,0.5769241
28,"('disloyal', 'loyal')",0.7396502,0.3504881,-0.3891621
29,"('unfair', 'fair')",-1.2118168,-0.6171174,0.5946994
30,"('intolerant', 'tolerant')",0.5527841,0.5763739,0.023589799999999994
31,"('evil', 'good')",-0.4459176,-0.4941331,-0.04821549999999997
32,"('unkind', 'kind')",1.9477719,1.82635,-0.12142190000000008
33,"('wrong', 'right')",-0.1548346,0.5516654,0.7064999999999999
34,"('mean', 'honorable')",0.3239637,0.1300531,-0.19391060000000002
35,"('corrupt', 'incorrupt')",-0.8164696,-0.9245235,-0.10805390000000004
36,"('hostile', 'amicable')",0.4831982,0.7342625,0.2510643
37,"('fake', 'genuine')",0.8210662,0.6725846,-0.1484816
38,"('untruthful', 'truthful')",0.4440567,0.3493698,-0.09468690000000002
39,"('exploitative', 'cooperative')",-0.0713892,0.3356618,0.407051
40,"('stingy', 'generous')",0.4474093,0.1026107,-0.3447986
41,"('unforgiving', 'forgiving')",0.7804791,0.3734959,-0.4069832
42,"('unreliable', 'reliable')",0.0933593,0.4475111,0.3541518
43,"('irresponsible', 'responsible')",1.1089599,1.1607708,0.05181089999999999
44,"('prejudiced', 'unprejudiced')",-0.9145153,-1.2907358,-0.37622049999999996
45,"('incompetent', 'competent')",1.0996017,1.0598525,-0.03974919999999993
46,"('uncompetitive', 'competitive')",0.2041127,0.2281701,0.02405739999999998
47,"('stupid', 'smart')",0.6591895,0.3100971,-0.34909239999999997
48,"('unintelligent', 'intelligent')",0.6286607,0.3491943,-0.27946639999999995
49,"('unable', 'able')",-0.1671742,0.6895565,0.8567307
50,"('clumsy', 'skillful')",0.3422721,0.2865904,-0.0556817
51,"('uneducated', 'educated')",0.1010992,-0.0573899,-0.1584891
52,"('irrational', 'rational')",0.2569002,0.2760442,0.019143999999999994
53,"('uncreative', 'creative')",1.1210309,1.3548108,0.23377990000000004
54,"('incapable', 'capable')",1.6573976,0.9192729,-0.7381247
55,"('incompetent', 'clever')",0.0845088,0.2670341,0.1825253
56,"('impractical', 'practical')",0.6379787,0.9269194,0.28894069999999994
57,"('unimaginative', 'imaginative')",0.9923859,0.7170323,-0.2753536000000001
58,"('undiscriminating', 'discriminating')",0.8853282,0.5067226,-0.3786056
59,"('foolish', 'wise')",0.0929743,0.0776454,-0.015328899999999993
60,"('inefficient', 'efficient')",0.1748434,0.6350916,0.4602482
61,"('illogical', 'logical')",-0.3121092,0.0786878,0.39079699999999995
62,"('incompetent', 'brilliant')",0.4525477,0.4556305,0.0030827999999999967
63,"('unperceptive', 'insightful')",0.9415688,0.750062,-0.19150679999999998
64,"('shy', 'confident')",-0.745675,-1.2789406,-0.5332656000000001
65,"('insecure', 'secure')",0.0331303,-0.5929234,-0.6260536999999999
66,"('inactive', 'active')",-0.183562,-0.3456851,-0.16212310000000002
67,"('doubtful', 'determined')",-1.209827,-0.8417007,0.3681263
68,"('dependent', 'independent')",-0.4515315,-0.2418881,0.20964339999999998
69,"('lazy', 'industrious')",-1.100556,-0.651442,0.4491140000000001
70,"('lethargic', 'energetic')",0.9941368,1.1721107,0.1779738999999999
71,"('diffident', 'self-confident')",0.0968158,0.1235911,0.026775300000000002
72,"('unambitious', 'ambitious')",0.9293971,0.4183258,-0.5110713
73,"('helpless', 'self-reliant')",0.4152123,0.3251479,-0.09006439999999999
74,"('undedicated', 'dedicated')",0.6435656,1.7670912,1.1235256000000002
75,"('meek', 'impulsive')",0.3774656,-0.3249748,-0.7024404
76,"('anxious', 'daring')",0.4893674,0.4162241,-0.07314330000000002
77,"('unmotivated', 'motivated')",-0.2242968,-0.7102524,-0.48595560000000004
78,"('nonresilient', 'resilient')",-0.8343074,-0.3259994,0.508308
79,"('wavering', 'unwavering')",0.6081536,0.5017093,-0.10644429999999994
80,"('dominated', 'dominating')",-0.6220752,-1.2816637,-0.6595884999999999
81,"('submissive', 'aggressive')",0.744244,-0.7137437,-1.4579876999999999
82,"('poor', 'rich')",1.5891145,0.9771985,-0.611916
83,"('powerless', 'powerful')",-0.8806729,-0.7055965,0.17507640000000002
84,"('inferior', 'superior')",0.0032411,-0.3569016,-0.3601427
85,"('insignificant', 'prestigious')",0.8136566,0.7746619,-0.03899469999999994
86,"('uninfluential', 'influential')",0.3434938,0.6382803,0.2947865
87,"('unsuccessful', 'successful')",0.263981,-0.1650888,-0.42906980000000006
88,"('low', 'eminent')",1.0324479,0.917377,-0.11507089999999998
