,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84432656,unsociable,sociable,0.0396149,-0.80471164,"('unsociable', 'sociable')"
1,1.8955816,unfriendly,friendly,1.6026107,-0.2929709,"('unfriendly', 'friendly')"
2,0.60615945,unlikable,likable,-0.15156443,-0.75772387,"('unlikable', 'likable')"
3,-0.024929158,repellent,pleasant,0.3736252,0.39855435,"('repellent', 'pleasant')"
4,0.22393407,disliked,liked,0.23186028,0.007926211,"('disliked', 'liked')"
5,0.83245075,distant,outgoing,0.62378556,-0.20866519,"('distant', 'outgoing')"
6,0.84142876,distant,open,0.64660907,-0.19481969,"('distant', 'open')"
7,1.3792452,insensitive,sensitive,1.3937995,0.014554381,"('insensitive', 'sensitive')"
8,1.1423943,unaffectionate,affectionate,1.4420657,0.2996714,"('unaffectionate', 'affectionate')"
9,1.0220861,unaffectionate,caring,1.3611794,0.3390932,"('unaffectionate', 'caring')"
10,1.4839709,unsympathetic,sympathetic,1.1032046,-0.38076627,"('unsympathetic', 'sympathetic')"
11,0.016424328,unhelpful,helpful,-0.26760933,-0.28403366,"('unhelpful', 'helpful')"
12,0.48411092,unsupportive,supportive,0.99068403,0.5065731,"('unsupportive', 'supportive')"
13,-0.06208295,impolite,polite,0.1444087,0.20649165,"('impolite', 'polite')"
14,0.02619471,antisocial,social,0.39052868,0.36433396,"('antisocial', 'social')"
15,0.58700424,boring,funny,0.5536132,-0.03339106,"('boring', 'funny')"
16,-0.5934597,unpopular,popular,-0.6948283,-0.10136855,"('unpopular', 'popular')"
17,0.41263938,nasty,nice,0.51591635,0.10327697,"('nasty', 'nice')"
18,-0.0919681,disagreeable,welcoming,0.5953795,0.6873476,"('disagreeable', 'welcoming')"
19,0.24432193,inhospitable,hospitable,-0.108263105,-0.35258502,"('inhospitable', 'hospitable')"
20,-0.3226269,rough,thoughtful,-0.4056188,-0.0829919,"('rough', 'thoughtful')"
21,0.15493777,immoral,moral,0.03077335,-0.124164425,"('immoral', 'moral')"
22,0.7281185,untrustworthy,trustworthy,0.86699235,0.13887388,"('untrustworthy', 'trustworthy')"
23,0.70887876,insincere,sincere,0.83691925,0.12804049,"('insincere', 'sincere')"
24,1.4090358,dishonest,honest,1.3063897,-0.10264611,"('dishonest', 'honest')"
25,0.81385815,egoistic,altruistic,0.8298955,0.016037345,"('egoistic', 'altruistic')"
26,1.0445154,hardhearted,benevolent,1.1620973,0.11758196,"('hardhearted', 'benevolent')"
27,1.1746643,hardhearted,softhearted,1.8118542,0.63719,"('hardhearted', 'softhearted')"
28,1.1876483,disloyal,loyal,0.33849517,-0.84915316,"('disloyal', 'loyal')"
29,-1.0550468,unfair,fair,-0.37345287,0.6815939,"('unfair', 'fair')"
30,0.3696789,intolerant,tolerant,0.4486455,0.07896659,"('intolerant', 'tolerant')"
31,0.047787093,evil,good,-0.5642352,-0.6120223,"('evil', 'good')"
32,1.4262456,unkind,kind,1.3984202,-0.027825356,"('unkind', 'kind')"
33,-0.27449313,wrong,right,0.3565625,0.6310556,"('wrong', 'right')"
34,0.3409567,mean,honorable,-0.061480198,-0.40243688,"('mean', 'honorable')"
35,-0.5437173,corrupt,incorrupt,-0.8030217,-0.2593044,"('corrupt', 'incorrupt')"
36,0.8805824,hostile,amicable,0.5136006,-0.3669818,"('hostile', 'amicable')"
37,1.0535558,fake,genuine,0.8416292,-0.21192664,"('fake', 'genuine')"
38,0.18247023,untruthful,truthful,-0.14718542,-0.32965565,"('untruthful', 'truthful')"
39,-0.46232516,exploitative,cooperative,0.1915399,0.65386504,"('exploitative', 'cooperative')"
40,1.4299036,stingy,generous,0.90688133,-0.5230223,"('stingy', 'generous')"
41,1.5554132,unforgiving,forgiving,0.6646833,-0.89072996,"('unforgiving', 'forgiving')"
42,0.26845986,unreliable,reliable,0.6237881,0.35532826,"('unreliable', 'reliable')"
43,0.4474895,irresponsible,responsible,0.71638066,0.26889116,"('irresponsible', 'responsible')"
44,-0.9302745,prejudiced,unprejudiced,-1.0659047,-0.13563025,"('prejudiced', 'unprejudiced')"
45,1.4873878,incompetent,competent,0.9880716,-0.49931616,"('incompetent', 'competent')"
46,0.029379955,uncompetitive,competitive,0.097457655,0.0680777,"('uncompetitive', 'competitive')"
47,0.5350812,stupid,smart,0.34766775,-0.18741345,"('stupid', 'smart')"
48,0.3452366,unintelligent,intelligent,0.21725059,-0.12798601,"('unintelligent', 'intelligent')"
49,-0.43847853,unable,able,0.26585674,0.7043353,"('unable', 'able')"
50,0.32550412,clumsy,skillful,0.06939604,-0.25610808,"('clumsy', 'skillful')"
51,0.18798389,uneducated,educated,0.12760222,-0.060381666,"('uneducated', 'educated')"
52,0.15554556,irrational,rational,-0.16850269,-0.32404825,"('irrational', 'rational')"
53,0.5728816,uncreative,creative,0.751132,0.17825043,"('uncreative', 'creative')"
54,0.90647995,incapable,capable,0.2787084,-0.62777156,"('incapable', 'capable')"
55,0.3273309,incompetent,clever,0.46548533,0.13815445,"('incompetent', 'clever')"
56,0.040507093,impractical,practical,0.44230193,0.40179485,"('impractical', 'practical')"
57,1.3579756,unimaginative,imaginative,0.73049253,-0.62748307,"('unimaginative', 'imaginative')"
58,1.5068651,undiscriminating,discriminating,1.0090086,-0.4978565,"('undiscriminating', 'discriminating')"
59,-0.008599953,foolish,wise,-0.08879942,-0.080199465,"('foolish', 'wise')"
60,-0.55455756,inefficient,efficient,0.0572773,0.6118349,"('inefficient', 'efficient')"
61,-0.2746726,illogical,logical,0.09720721,0.37187982,"('illogical', 'logical')"
62,-0.036869988,incompetent,brilliant,0.35523033,0.39210033,"('incompetent', 'brilliant')"
63,0.61597216,unperceptive,insightful,0.5478323,-0.06813985,"('unperceptive', 'insightful')"
64,-0.5623685,shy,confident,-1.1588855,-0.59651697,"('shy', 'confident')"
65,0.11505169,insecure,secure,-0.42460367,-0.5396553,"('insecure', 'secure')"
66,-0.050981797,inactive,active,-0.30526933,-0.25428754,"('inactive', 'active')"
67,-1.2099141,doubtful,determined,-1.0046147,0.20529938,"('doubtful', 'determined')"
68,-0.71988314,dependent,independent,-0.2731514,0.44673175,"('dependent', 'independent')"
69,-0.62653655,lazy,industrious,-0.7234383,-0.096901774,"('lazy', 'industrious')"
70,1.4843535,lethargic,energetic,1.5692701,0.08491659,"('lethargic', 'energetic')"
71,-0.050937954,diffident,self-confident,0.022016011,0.07295397,"('diffident', 'self-confident')"
72,0.64875513,unambitious,ambitious,0.3044073,-0.34434783,"('unambitious', 'ambitious')"
73,0.39878458,helpless,self-reliant,0.4691012,0.07031661,"('helpless', 'self-reliant')"
74,0.7324156,undedicated,dedicated,1.7301854,0.9977698,"('undedicated', 'dedicated')"
75,0.5628296,meek,impulsive,-0.3651772,-0.9280068,"('meek', 'impulsive')"
76,0.021767013,anxious,daring,0.2783203,0.2565533,"('anxious', 'daring')"
77,-1.1344943,unmotivated,motivated,-1.5600504,-0.42555606,"('unmotivated', 'motivated')"
78,-0.6523711,nonresilient,resilient,-0.46814,0.1842311,"('nonresilient', 'resilient')"
79,1.0945228,wavering,unwavering,0.60797405,-0.48654878,"('wavering', 'unwavering')"
80,-0.12947835,dominated,dominating,-0.62459713,-0.4951188,"('dominated', 'dominating')"
81,0.47688133,submissive,aggressive,-0.7198159,-1.1966972,"('submissive', 'aggressive')"
82,1.3341773,poor,rich,0.62236124,-0.711816,"('poor', 'rich')"
83,-0.61997795,powerless,powerful,-0.5112122,0.10876572,"('powerless', 'powerful')"
84,-0.31846642,inferior,superior,-0.48848057,-0.17001414,"('inferior', 'superior')"
85,0.6396518,insignificant,prestigious,0.39626727,-0.24338451,"('insignificant', 'prestigious')"
86,0.8752522,uninfluential,influential,0.7465551,-0.1286971,"('uninfluential', 'influential')"
87,0.062894806,unsuccessful,successful,-0.09904395,-0.16193876,"('unsuccessful', 'successful')"
88,0.96266127,low,eminent,0.6380105,-0.32465076,"('low', 'eminent')"
