,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59025013,unsociable,sociable,-0.20931308,-0.7995632,"('unsociable', 'sociable')"
1,1.51149,unfriendly,friendly,1.6613806,0.14989066,"('unfriendly', 'friendly')"
2,0.7857016,unlikable,likable,-0.040114895,-0.82581645,"('unlikable', 'likable')"
3,0.05265909,repellent,pleasant,0.19946751,0.14680842,"('repellent', 'pleasant')"
4,0.009327725,disliked,liked,0.27100125,0.2616735,"('disliked', 'liked')"
5,0.49802592,distant,outgoing,0.7084014,0.21037546,"('distant', 'outgoing')"
6,0.9765999,distant,open,1.0039908,0.027390897,"('distant', 'open')"
7,1.2956105,insensitive,sensitive,1.4815264,0.18591583,"('insensitive', 'sensitive')"
8,0.6873064,unaffectionate,affectionate,1.2189364,0.53163004,"('unaffectionate', 'affectionate')"
9,0.8613704,unaffectionate,caring,1.5534363,0.6920659,"('unaffectionate', 'caring')"
10,1.4781222,unsympathetic,sympathetic,1.0496407,-0.42848158,"('unsympathetic', 'sympathetic')"
11,-0.2730528,unhelpful,helpful,-0.5392241,-0.26617128,"('unhelpful', 'helpful')"
12,0.1773698,unsupportive,supportive,0.85481256,0.6774428,"('unsupportive', 'supportive')"
13,-0.192205,impolite,polite,-0.18108976,0.011115238,"('impolite', 'polite')"
14,-0.043734018,antisocial,social,0.3533272,0.39706123,"('antisocial', 'social')"
15,0.5005215,boring,funny,0.4764965,-0.024024993,"('boring', 'funny')"
16,0.26567546,unpopular,popular,-0.08173534,-0.3474108,"('unpopular', 'popular')"
17,0.29247338,nasty,nice,0.54021305,0.24773967,"('nasty', 'nice')"
18,0.3171788,disagreeable,welcoming,0.96843797,0.6512592,"('disagreeable', 'welcoming')"
19,0.17519894,inhospitable,hospitable,-0.12695786,-0.3021568,"('inhospitable', 'hospitable')"
20,0.21890873,rough,thoughtful,0.11636063,-0.1025481,"('rough', 'thoughtful')"
21,0.4059934,immoral,moral,0.122022465,-0.28397095,"('immoral', 'moral')"
22,0.9727719,untrustworthy,trustworthy,0.9159383,-0.056833565,"('untrustworthy', 'trustworthy')"
23,0.7790446,insincere,sincere,0.75710845,-0.021936178,"('insincere', 'sincere')"
24,1.7594844,dishonest,honest,1.6403916,-0.11909282,"('dishonest', 'honest')"
25,0.30220428,egoistic,altruistic,0.5647913,0.26258704,"('egoistic', 'altruistic')"
26,0.4838061,hardhearted,benevolent,0.87564135,0.39183524,"('hardhearted', 'benevolent')"
27,0.8310164,hardhearted,softhearted,1.3640728,0.5330564,"('hardhearted', 'softhearted')"
28,0.520591,disloyal,loyal,0.045604974,-0.47498605,"('disloyal', 'loyal')"
29,-1.0377356,unfair,fair,-0.4578066,0.579929,"('unfair', 'fair')"
30,0.32837322,intolerant,tolerant,0.3354833,0.007110089,"('intolerant', 'tolerant')"
31,0.019126508,evil,good,-0.04378866,-0.06291517,"('evil', 'good')"
32,1.5355082,unkind,kind,1.4392896,-0.096218586,"('unkind', 'kind')"
33,-0.18414928,wrong,right,0.4963306,0.6804799,"('wrong', 'right')"
34,0.58544725,mean,honorable,0.17451012,-0.41093713,"('mean', 'honorable')"
35,-0.25582436,corrupt,incorrupt,-0.35508552,-0.099261165,"('corrupt', 'incorrupt')"
36,0.5859235,hostile,amicable,0.8569676,0.27104414,"('hostile', 'amicable')"
37,1.0256363,fake,genuine,0.8198911,-0.20574522,"('fake', 'genuine')"
38,0.13588028,untruthful,truthful,-0.033644326,-0.16952461,"('untruthful', 'truthful')"
39,0.30493793,exploitative,cooperative,0.73403907,0.42910114,"('exploitative', 'cooperative')"
40,0.9392857,stingy,generous,0.5127147,-0.426571,"('stingy', 'generous')"
