,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0042450167,unsociable,sociable,-0.53237665,-0.5281316,"('unsociable', 'sociable')"
1,2.2354503,unfriendly,friendly,2.529866,0.2944157,"('unfriendly', 'friendly')"
2,0.9376183,unlikable,likable,0.07455471,-0.8630636,"('unlikable', 'likable')"
3,0.27482122,repellent,pleasant,0.45453075,0.17970952,"('repellent', 'pleasant')"
4,-0.5451336,disliked,liked,-0.15747945,0.38765413,"('disliked', 'liked')"
5,0.32438058,distant,outgoing,0.6317469,0.3073663,"('distant', 'outgoing')"
6,0.37081853,distant,open,0.8735886,0.50277007,"('distant', 'open')"
7,0.9936333,insensitive,sensitive,1.3816869,0.38805366,"('insensitive', 'sensitive')"
8,1.4010072,unaffectionate,affectionate,1.7926337,0.39162648,"('unaffectionate', 'affectionate')"
9,1.3380266,unaffectionate,caring,1.9398007,0.6017741,"('unaffectionate', 'caring')"
10,1.5770825,unsympathetic,sympathetic,1.4189013,-0.15818119,"('unsympathetic', 'sympathetic')"
11,0.506152,unhelpful,helpful,0.039651193,-0.4665008,"('unhelpful', 'helpful')"
12,0.1956043,unsupportive,supportive,1.0295601,0.83395576,"('unsupportive', 'supportive')"
13,0.3907634,impolite,polite,0.20526241,-0.185501,"('impolite', 'polite')"
14,-1.3962204,antisocial,social,-0.8335556,0.56266487,"('antisocial', 'social')"
15,0.5206068,boring,funny,0.65829545,0.13768864,"('boring', 'funny')"
16,0.62386924,unpopular,popular,0.19883731,-0.42503193,"('unpopular', 'popular')"
17,0.12105969,nasty,nice,0.38054207,0.25948238,"('nasty', 'nice')"
18,0.04083032,disagreeable,welcoming,0.96741945,0.92658913,"('disagreeable', 'welcoming')"
19,0.70964545,inhospitable,hospitable,0.26317868,-0.44646677,"('inhospitable', 'hospitable')"
20,0.15799996,rough,thoughtful,-0.004479628,-0.1624796,"('rough', 'thoughtful')"
21,0.6231399,immoral,moral,0.29070348,-0.33243644,"('immoral', 'moral')"
22,-0.10159423,untrustworthy,trustworthy,0.25302112,0.35461536,"('untrustworthy', 'trustworthy')"
23,1.0095997,insincere,sincere,1.0551411,0.045541406,"('insincere', 'sincere')"
24,1.9945875,dishonest,honest,2.0940423,0.09945476,"('dishonest', 'honest')"
25,0.64539653,egoistic,altruistic,0.6586864,0.013289869,"('egoistic', 'altruistic')"
26,0.19306642,hardhearted,benevolent,0.78953296,0.59646654,"('hardhearted', 'benevolent')"
27,0.93399143,hardhearted,softhearted,1.7544507,0.82045925,"('hardhearted', 'softhearted')"
28,0.8525294,disloyal,loyal,0.31359127,-0.53893816,"('disloyal', 'loyal')"
29,-1.2817621,unfair,fair,-0.64358836,0.63817376,"('unfair', 'fair')"
30,0.37961733,intolerant,tolerant,0.55887437,0.17925704,"('intolerant', 'tolerant')"
31,-0.65535796,evil,good,-0.6080183,0.047339678,"('evil', 'good')"
32,2.6833997,unkind,kind,2.2947557,-0.38864398,"('unkind', 'kind')"
33,0.08989989,wrong,right,0.6284456,0.5385457,"('wrong', 'right')"
34,0.8447579,mean,honorable,0.49227464,-0.35248327,"('mean', 'honorable')"
35,-1.0665313,corrupt,incorrupt,-1.1363786,-0.069847345,"('corrupt', 'incorrupt')"
36,0.28117108,hostile,amicable,0.73214245,0.45097136,"('hostile', 'amicable')"
37,0.9700434,fake,genuine,0.82914156,-0.14090186,"('fake', 'genuine')"
38,0.17242362,untruthful,truthful,0.2660441,0.093620494,"('untruthful', 'truthful')"
39,0.5118985,exploitative,cooperative,0.58086467,0.06896615,"('exploitative', 'cooperative')"
40,0.24916966,stingy,generous,0.09820245,-0.15096721,"('stingy', 'generous')"
41,0.71607405,unforgiving,forgiving,0.54079765,-0.1752764,"('unforgiving', 'forgiving')"
42,0.3976604,unreliable,reliable,0.881877,0.4842166,"('unreliable', 'reliable')"
43,0.92592627,irresponsible,responsible,1.0471431,0.12121683,"('irresponsible', 'responsible')"
44,-1.0877228,prejudiced,unprejudiced,-1.5193131,-0.43159032,"('prejudiced', 'unprejudiced')"
45,0.40152028,incompetent,competent,0.66789705,0.26637676,"('incompetent', 'competent')"
46,-0.12025955,uncompetitive,competitive,-0.055831116,0.064428434,"('uncompetitive', 'competitive')"
47,1.1183058,stupid,smart,0.55130416,-0.56700164,"('stupid', 'smart')"
48,0.8344486,unintelligent,intelligent,0.53807515,-0.29637343,"('unintelligent', 'intelligent')"
49,0.557125,unable,able,1.4675701,0.9104451,"('unable', 'able')"
50,0.73387,clumsy,skillful,0.6320043,-0.10186571,"('clumsy', 'skillful')"
51,0.6856301,uneducated,educated,0.44577408,-0.239856,"('uneducated', 'educated')"
52,0.6189348,irrational,rational,0.37067014,-0.24826467,"('irrational', 'rational')"
