,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2970525,unsociable,sociable,-0.21310613,-0.51015866,"('unsociable', 'sociable')"
1,1.7020644,unfriendly,friendly,2.1202955,0.41823113,"('unfriendly', 'friendly')"
2,1.234914,unlikable,likable,0.33946493,-0.89544904,"('unlikable', 'likable')"
3,0.71795404,repellent,pleasant,0.8152292,0.09727514,"('repellent', 'pleasant')"
4,-0.54205143,disliked,liked,-0.018044844,0.5240066,"('disliked', 'liked')"
5,0.48306847,distant,outgoing,0.8418854,0.35881692,"('distant', 'outgoing')"
6,0.25866675,distant,open,0.7693847,0.5107179,"('distant', 'open')"
7,1.2484444,insensitive,sensitive,1.43507,0.1866256,"('insensitive', 'sensitive')"
8,0.7988597,unaffectionate,affectionate,1.4352983,0.6364386,"('unaffectionate', 'affectionate')"
9,0.8614951,unaffectionate,caring,1.6680151,0.80652004,"('unaffectionate', 'caring')"
10,1.1845801,unsympathetic,sympathetic,0.89525825,-0.28932184,"('unsympathetic', 'sympathetic')"
11,0.6448695,unhelpful,helpful,0.21478748,-0.43008202,"('unhelpful', 'helpful')"
12,0.11762962,unsupportive,supportive,0.97004104,0.8524114,"('unsupportive', 'supportive')"
13,0.655503,impolite,polite,0.35392547,-0.3015775,"('impolite', 'polite')"
14,-0.77042073,antisocial,social,-0.2344215,0.53599924,"('antisocial', 'social')"
15,0.7221914,boring,funny,0.45989782,-0.26229358,"('boring', 'funny')"
16,0.9155838,unpopular,popular,0.6051738,-0.31040996,"('unpopular', 'popular')"
17,0.3008039,nasty,nice,0.5980837,0.29727978,"('nasty', 'nice')"
18,0.41618866,disagreeable,welcoming,1.3711659,0.9549772,"('disagreeable', 'welcoming')"
19,0.5120919,inhospitable,hospitable,-0.050077375,-0.56216925,"('inhospitable', 'hospitable')"
20,-0.43422407,rough,thoughtful,-0.4586264,-0.02440232,"('rough', 'thoughtful')"
21,0.7826457,immoral,moral,0.22228336,-0.56036234,"('immoral', 'moral')"
22,-0.005939681,untrustworthy,trustworthy,0.21324307,0.21918274,"('untrustworthy', 'trustworthy')"
23,1.4110578,insincere,sincere,1.2525073,-0.1585505,"('insincere', 'sincere')"
24,1.5652089,dishonest,honest,1.7380482,0.17283928,"('dishonest', 'honest')"
25,0.5281758,egoistic,altruistic,0.68704677,0.158871,"('egoistic', 'altruistic')"
26,-0.4018212,hardhearted,benevolent,0.46885538,0.8706766,"('hardhearted', 'benevolent')"
27,0.36789507,hardhearted,softhearted,1.2841845,0.9162894,"('hardhearted', 'softhearted')"
28,0.41466773,disloyal,loyal,0.24714157,-0.16752616,"('disloyal', 'loyal')"
29,-1.4788579,unfair,fair,-0.73000044,0.74885744,"('unfair', 'fair')"
30,0.7187599,intolerant,tolerant,0.7713863,0.05262643,"('intolerant', 'tolerant')"
31,-0.4956878,evil,good,-0.33486453,0.16082329,"('evil', 'good')"
32,2.1044405,unkind,kind,1.805754,-0.2986865,"('unkind', 'kind')"
33,-0.30252814,wrong,right,0.4873642,0.7898923,"('wrong', 'right')"
34,0.6942877,mean,honorable,0.4930738,-0.20121393,"('mean', 'honorable')"
35,-0.989519,corrupt,incorrupt,-1.027231,-0.037711978,"('corrupt', 'incorrupt')"
36,0.2275236,hostile,amicable,0.73811144,0.5105878,"('hostile', 'amicable')"
37,0.39544246,fake,genuine,0.29840127,-0.09704119,"('fake', 'genuine')"
38,0.44357482,untruthful,truthful,0.60177535,0.15820053,"('untruthful', 'truthful')"
39,0.27916986,exploitative,cooperative,0.5784407,0.29927087,"('exploitative', 'cooperative')"
40,0.03840557,stingy,generous,-0.055773273,-0.09417884,"('stingy', 'generous')"
41,0.65375274,unforgiving,forgiving,0.4154659,-0.23828685,"('unforgiving', 'forgiving')"
42,0.36775425,unreliable,reliable,0.6956293,0.32787505,"('unreliable', 'reliable')"
43,1.0194716,irresponsible,responsible,1.1677827,0.14831102,"('irresponsible', 'responsible')"
44,-0.91577536,prejudiced,unprejudiced,-1.3696479,-0.4538725,"('prejudiced', 'unprejudiced')"
45,0.5011307,incompetent,competent,0.7318451,0.23071438,"('incompetent', 'competent')"
46,-0.163663,uncompetitive,competitive,-0.06514678,0.09851622,"('uncompetitive', 'competitive')"
47,1.0225827,stupid,smart,0.57125694,-0.4513257,"('stupid', 'smart')"
48,0.7906591,unintelligent,intelligent,0.38407913,-0.40658,"('unintelligent', 'intelligent')"
49,0.15255526,unable,able,1.1149931,0.96243787,"('unable', 'able')"
50,0.7378601,clumsy,skillful,0.48886955,-0.24899054,"('clumsy', 'skillful')"
51,0.40210912,uneducated,educated,-0.017611556,-0.41972068,"('uneducated', 'educated')"
52,-0.01313984,irrational,rational,0.07647103,0.089610875,"('irrational', 'rational')"
53,1.0561751,uncreative,creative,1.3540634,0.29788828,"('uncreative', 'creative')"
54,2.0786526,incapable,capable,1.1891243,-0.8895283,"('incapable', 'capable')"
55,0.17707522,incompetent,clever,0.3220043,0.14492907,"('incompetent', 'clever')"
56,0.91276526,impractical,practical,1.1690147,0.25624943,"('impractical', 'practical')"
57,0.6556054,unimaginative,imaginative,0.4040964,-0.25150898,"('unimaginative', 'imaginative')"
58,0.37226442,undiscriminating,discriminating,0.31997186,-0.052292556,"('undiscriminating', 'discriminating')"
59,0.28668496,foolish,wise,0.15553826,-0.1311467,"('foolish', 'wise')"
60,0.15355152,inefficient,efficient,0.650353,0.4968015,"('inefficient', 'efficient')"
61,-0.4983426,illogical,logical,-0.066752076,0.43159053,"('illogical', 'logical')"
62,0.75043553,incompetent,brilliant,0.6767385,-0.07369703,"('incompetent', 'brilliant')"
63,0.7523489,unperceptive,insightful,0.6702147,-0.08213419,"('unperceptive', 'insightful')"
64,-1.1613519,shy,confident,-1.7190431,-0.5576912,"('shy', 'confident')"
65,0.103803605,insecure,secure,-0.7115555,-0.8153591,"('insecure', 'secure')"
66,-0.15495858,inactive,active,-0.22990018,-0.074941605,"('inactive', 'active')"
67,-0.81417745,doubtful,determined,-0.61727786,0.1968996,"('doubtful', 'determined')"
68,-0.09103687,dependent,independent,-0.13531435,-0.044277474,"('dependent', 'independent')"
69,-1.2390542,lazy,industrious,-0.4281063,0.8109479,"('lazy', 'industrious')"
70,0.8815785,lethargic,energetic,1.1337235,0.252145,"('lethargic', 'energetic')"
71,0.07372761,diffident,self-confident,0.29723072,0.22350311,"('diffident', 'self-confident')"
72,0.85261816,unambitious,ambitious,0.25915545,-0.5934627,"('unambitious', 'ambitious')"
73,0.45428684,helpless,self-reliant,0.2846305,-0.16965634,"('helpless', 'self-reliant')"
74,0.13964573,undedicated,dedicated,1.4914472,1.3518015,"('undedicated', 'dedicated')"
75,0.5218502,meek,impulsive,-0.30627066,-0.8281209,"('meek', 'impulsive')"
76,0.8112975,anxious,daring,0.46190083,-0.34939665,"('anxious', 'daring')"
77,0.008001093,unmotivated,motivated,-0.41875306,-0.42675415,"('unmotivated', 'motivated')"
78,-1.0976688,nonresilient,resilient,-0.43900827,0.65866053,"('nonresilient', 'resilient')"
79,0.69818723,wavering,unwavering,0.50661343,-0.1915738,"('wavering', 'unwavering')"
80,-0.6248616,dominated,dominating,-1.4473485,-0.8224869,"('dominated', 'dominating')"
81,1.510117,submissive,aggressive,-0.36048028,-1.8705974,"('submissive', 'aggressive')"
82,2.0540686,poor,rich,1.0107439,-1.0433247,"('poor', 'rich')"
83,-0.8226382,powerless,powerful,-0.577837,0.24480122,"('powerless', 'powerful')"
84,0.11595006,inferior,superior,-0.36970022,-0.4856503,"('inferior', 'superior')"
85,1.1285058,insignificant,prestigious,1.1795096,0.051003814,"('insignificant', 'prestigious')"
86,0.039102558,uninfluential,influential,0.5616834,0.52258086,"('uninfluential', 'influential')"
87,0.25748092,unsuccessful,successful,-0.49641678,-0.75389767,"('unsuccessful', 'successful')"
88,1.4502562,low,eminent,0.93280834,-0.5174479,"('low', 'eminent')"
