,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8974146,0.0035965,-0.8938181
1,"('unfriendly', 'friendly')",1.5729424,2.0281825,0.45524010000000015
2,"('unlikable', 'likable')",1.1355638,0.3338406,-0.8017231999999999
3,"('repellent', 'pleasant')",0.4180335,0.7756242,0.3575907
4,"('disliked', 'liked')",-0.0716907,0.3402333,0.411924
5,"('distant', 'outgoing')",0.5265122,0.7583137,0.2318015
6,"('distant', 'open')",0.5137534,0.8386607,0.3249073
7,"('insensitive', 'sensitive')",1.5401617,1.7143969,0.1742351999999998
8,"('unaffectionate', 'affectionate')",0.7103908,1.3498608,0.6394700000000001
9,"('unaffectionate', 'caring')",0.6290575,1.4547318,0.8256743
10,"('unsympathetic', 'sympathetic')",1.6358327,1.0223816,-0.6134511
11,"('unhelpful', 'helpful')",0.1358137,-0.1864727,-0.3222864
12,"('unsupportive', 'supportive')",0.359417,1.0611456,0.7017285999999999
13,"('impolite', 'polite')",0.507733,0.182208,-0.32552499999999995
14,"('antisocial', 'social')",-0.5344966,-0.3056861,0.22881049999999997
15,"('boring', 'funny')",0.7366893,0.5210124,-0.21567689999999995
16,"('unpopular', 'popular')",0.2568366,0.2206104,-0.036226200000000014
17,"('nasty', 'nice')",0.2071553,0.4354688,0.2283135
18,"('disagreeable', 'welcoming')",0.311208,1.0874329,0.7762249000000001
19,"('inhospitable', 'hospitable')",0.3832824,0.1211993,-0.2620831
20,"('rough', 'thoughtful')",-0.1797598,-0.0982473,0.0815125
21,"('immoral', 'moral')",0.952192,0.2649941,-0.6871979
22,"('untrustworthy', 'trustworthy')",0.4775278,0.4338559,-0.043671899999999986
23,"('insincere', 'sincere')",1.163316,1.0548817,-0.1084343000000001
24,"('dishonest', 'honest')",1.6798718,1.5815628,-0.09830899999999998
25,"('egoistic', 'altruistic')",0.5132037,0.8184755,0.3052718
26,"('hardhearted', 'benevolent')",0.0941307,0.5591993,0.46506859999999994
27,"('hardhearted', 'softhearted')",0.9363965,1.774396,0.8379995000000001
28,"('disloyal', 'loyal')",0.6043576,0.2881602,-0.3161974000000001
