,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6224723,-0.0468718,-0.6693441
1,"('unfriendly', 'friendly')",1.9449996,2.0687186,0.12371899999999991
2,"('unlikable', 'likable')",0.8798563,0.1041752,-0.7756811
3,"('repellent', 'pleasant')",0.0069235,0.4077678,0.4008443
4,"('disliked', 'liked')",0.0056357,0.2581814,0.2525457
5,"('distant', 'outgoing')",0.6927791,0.7760374,0.08325830000000001
6,"('distant', 'open')",0.8844475,1.018499,0.1340515
7,"('insensitive', 'sensitive')",1.4345043,1.6104573,0.17595300000000003
8,"('unaffectionate', 'affectionate')",1.0836023,1.5044279,0.42082560000000013
9,"('unaffectionate', 'caring')",1.0924493,1.6970897,0.6046404000000001
10,"('unsympathetic', 'sympathetic')",1.3865813,1.0050705,-0.38151080000000004
11,"('unhelpful', 'helpful')",-0.0976511,-0.259914,-0.1622629
12,"('unsupportive', 'supportive')",0.3639857,1.100393,0.7364073
13,"('impolite', 'polite')",-0.0305306,-0.1102286,-0.07969799999999999
14,"('antisocial', 'social')",-0.5587912,-0.0567203,0.5020709000000001
15,"('boring', 'funny')",0.5543141,0.4681688,-0.08614530000000004
16,"('unpopular', 'popular')",0.0752232,-0.0423232,-0.1175464
17,"('nasty', 'nice')",0.1404498,0.4307127,0.2902629
18,"('disagreeable', 'welcoming')",0.1100847,1.016262,0.9061773
19,"('inhospitable', 'hospitable')",0.2725654,-0.0907452,-0.36331060000000004
20,"('rough', 'thoughtful')",-0.0459355,-0.0699957,-0.024060199999999997
21,"('immoral', 'moral')",0.4033149,0.0366013,-0.3667136
22,"('untrustworthy', 'trustworthy')",0.5710976,0.6738768,0.10277920000000007
23,"('insincere', 'sincere')",0.8310173,0.9440417,0.11302440000000002
24,"('dishonest', 'honest')",1.7879298,1.7083538,-0.07957599999999987
25,"('egoistic', 'altruistic')",0.6255502,0.8146457,0.18909550000000008
26,"('hardhearted', 'benevolent')",0.4535012,0.8052526,0.3517514
27,"('hardhearted', 'softhearted')",1.0746523,1.6967585,0.6221062000000002
