,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7696741,-0.0629299,-0.832604
1,"('unfriendly', 'friendly')",1.5581812,1.8929669,0.3347857000000001
2,"('unlikable', 'likable')",1.1165651,0.2904198,-0.8261453000000001
3,"('repellent', 'pleasant')",0.5227778,0.7185537,0.1957759
4,"('disliked', 'liked')",-0.2433808,0.2031927,0.4465735
5,"('distant', 'outgoing')",0.4254359,0.6811528,0.2557169
6,"('distant', 'open')",0.4487466,0.7674031,0.3186565
7,"('insensitive', 'sensitive')",1.6700085,1.8073068,0.1372983000000001
8,"('unaffectionate', 'affectionate')",0.7190005,1.3342287,0.6152281999999999
9,"('unaffectionate', 'caring')",0.7166583,1.5016612,0.7850029000000001
10,"('unsympathetic', 'sympathetic')",1.8013688,1.1866743,-0.6146945000000001
11,"('unhelpful', 'helpful')",0.1128924,-0.2094262,-0.3223186
12,"('unsupportive', 'supportive')",0.4309863,1.0721835,0.6411971999999999
13,"('impolite', 'polite')",0.4844837,0.1385058,-0.3459779
14,"('antisocial', 'social')",-0.370084,-0.0796434,0.29044060000000005
15,"('boring', 'funny')",0.5060618,0.4296273,-0.07643450000000002
16,"('unpopular', 'popular')",0.1957276,0.0640733,-0.1316543
17,"('nasty', 'nice')",0.1809727,0.4561738,0.27520110000000003
18,"('disagreeable', 'welcoming')",0.3204507,1.0639742,0.7435235000000001
19,"('inhospitable', 'hospitable')",0.2204534,-0.0098575,-0.23031089999999999
20,"('rough', 'thoughtful')",-0.0004856,0.0182809,0.0187665
21,"('immoral', 'moral')",1.1073689,0.4656084,-0.6417605
22,"('untrustworthy', 'trustworthy')",0.5320259,0.5047265,-0.027299400000000085
23,"('insincere', 'sincere')",1.2672907,1.1193229,-0.14796779999999998
24,"('dishonest', 'honest')",1.8576649,1.7455191,-0.11214579999999996
25,"('egoistic', 'altruistic')",0.4622357,0.805662,0.34342629999999996
26,"('hardhearted', 'benevolent')",-0.021733,0.4748932,0.4966262
27,"('hardhearted', 'softhearted')",0.9395818,1.7096805,0.7700986999999999
28,"('disloyal', 'loyal')",0.6788616,0.2968354,-0.3820261999999999
29,"('unfair', 'fair')",-1.0321905,-0.3573701,0.6748204
30,"('intolerant', 'tolerant')",0.685261,0.6151362,-0.07012479999999999
31,"('evil', 'good')",-0.5222742,-0.4638278,0.05844640000000001
32,"('unkind', 'kind')",1.8024358,1.6465676,-0.1558682
33,"('wrong', 'right')",-0.328642,0.4129705,0.7416125
34,"('mean', 'honorable')",0.5573143,0.2150914,-0.34222290000000005
35,"('corrupt', 'incorrupt')",-1.2871213,-0.9779116,0.3092096999999999
36,"('hostile', 'amicable')",0.1592979,0.6619442,0.5026463
37,"('fake', 'genuine')",1.0351356,0.8230954,-0.2120402
38,"('untruthful', 'truthful')",0.1045153,0.1397182,0.03520289999999998
39,"('exploitative', 'cooperative')",0.003122,0.4390409,0.4359189
40,"('stingy', 'generous')",1.0854141,0.7493657,-0.3360483999999999
41,"('unforgiving', 'forgiving')",0.9600468,0.4816819,-0.4783649
42,"('unreliable', 'reliable')",0.6023921,0.8844712,0.2820791
43,"('irresponsible', 'responsible')",1.105832,1.1131109,0.007278899999999977
44,"('prejudiced', 'unprejudiced')",-0.8761217,-1.133059,-0.25693730000000004
