,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7958221,-0.0762044,-0.8720265
1,"('unfriendly', 'friendly')",1.9246082,2.2994855,0.37487729999999986
2,"('unlikable', 'likable')",1.1315019,0.2749972,-0.8565046999999999
3,"('repellent', 'pleasant')",0.5519163,0.954206,0.4022897
4,"('disliked', 'liked')",-0.2555084,0.0800458,0.3355542
5,"('distant', 'outgoing')",0.730703,0.8870813,0.15637829999999997
6,"('distant', 'open')",0.7171639,1.0325429,0.31537899999999996
7,"('insensitive', 'sensitive')",1.606647,1.7794425,0.1727955000000001
8,"('unaffectionate', 'affectionate')",0.7563499,1.374027,0.6176771000000001
9,"('unaffectionate', 'caring')",0.8862191,1.6218152,0.7355960999999999
10,"('unsympathetic', 'sympathetic')",1.7855712,1.0998305,-0.6857407
11,"('unhelpful', 'helpful')",0.076472,-0.2502596,-0.3267316
12,"('unsupportive', 'supportive')",0.4292758,1.0525782,0.6233023999999999
13,"('impolite', 'polite')",0.5620866,0.2686589,-0.2934277
14,"('antisocial', 'social')",-0.863551,-0.632751,0.2308
15,"('boring', 'funny')",0.6032261,0.4643316,-0.13889449999999998
16,"('unpopular', 'popular')",0.4520737,0.4350603,-0.017013400000000012
17,"('nasty', 'nice')",0.2019769,0.4618633,0.25988639999999996
18,"('disagreeable', 'welcoming')",0.3604188,1.1011684,0.7407496
19,"('inhospitable', 'hospitable')",0.5407626,0.2722999,-0.2684627
20,"('rough', 'thoughtful')",-0.1303496,-0.0515309,0.07881870000000002
21,"('immoral', 'moral')",1.0366075,0.2871141,-0.7494934
22,"('untrustworthy', 'trustworthy')",0.3871752,0.3028247,-0.0843505
23,"('insincere', 'sincere')",1.2744072,1.1775824,-0.09682480000000004
24,"('dishonest', 'honest')",1.8234845,1.6603055,-0.16317899999999996
25,"('egoistic', 'altruistic')",0.5260921,0.7818488,0.25575670000000006
26,"('hardhearted', 'benevolent')",0.0093862,0.5385738,0.5291876
27,"('hardhearted', 'softhearted')",1.0325657,1.8932666,0.8607009000000001
28,"('disloyal', 'loyal')",0.7963427,0.4197084,-0.3766343
29,"('unfair', 'fair')",-0.9468528,-0.3334786,0.6133742
30,"('intolerant', 'tolerant')",0.8473929,0.629621,-0.21777190000000002
31,"('evil', 'good')",-0.713732,-0.6950777,0.018654300000000013
32,"('unkind', 'kind')",2.1005296,1.9111222,-0.18940740000000011
33,"('wrong', 'right')",-0.2291515,0.5390876,0.7682391
34,"('mean', 'honorable')",0.6096655,0.2973513,-0.3123142
35,"('corrupt', 'incorrupt')",-1.3003988,-0.925455,0.37494379999999994
36,"('hostile', 'amicable')",0.4721329,0.9961157,0.5239828
37,"('fake', 'genuine')",0.9874521,0.8053539,-0.1820982000000001
38,"('untruthful', 'truthful')",0.1404818,0.2235258,0.083044
39,"('exploitative', 'cooperative')",-0.2724397,0.2139813,0.486421
40,"('stingy', 'generous')",0.9708613,0.6292162,-0.34164510000000003
41,"('unforgiving', 'forgiving')",1.2335515,0.6384249,-0.5951266
42,"('unreliable', 'reliable')",0.2811062,0.5843587,0.30325250000000004
43,"('irresponsible', 'responsible')",1.0531571,1.0242808,-0.028876299999999855
44,"('prejudiced', 'unprejudiced')",-0.9282799,-1.2799614,-0.35168149999999987
45,"('incompetent', 'competent')",0.8042592,0.6686293,-0.13562989999999997
46,"('uncompetitive', 'competitive')",0.4511483,0.3111548,-0.1399935
47,"('stupid', 'smart')",1.0713855,0.5748909,-0.4964946000000001
48,"('unintelligent', 'intelligent')",1.3721329,0.9296506,-0.4424823
49,"('unable', 'able')",0.6701728,1.4672891,0.7971162999999999
50,"('clumsy', 'skillful')",0.4220411,0.6186028,0.1965617
51,"('uneducated', 'educated')",0.5965733,0.2617936,-0.33477969999999996
52,"('irrational', 'rational')",-0.219051,-0.0995258,0.1195252
53,"('uncreative', 'creative')",0.6234935,1.1092536,0.4857600999999999
54,"('incapable', 'capable')",1.859885,1.2290131,-0.6308719
55,"('incompetent', 'clever')",0.2966458,0.1634112,-0.1332346
56,"('impractical', 'practical')",0.4828188,0.6007893,0.11797049999999998
57,"('unimaginative', 'imaginative')",0.6415574,0.3654621,-0.27609530000000004
58,"('undiscriminating', 'discriminating')",0.8259905,0.6376054,-0.18838509999999997
59,"('foolish', 'wise')",0.1695408,0.3322015,0.1626607
60,"('inefficient', 'efficient')",0.2315736,0.3761395,0.14456590000000002
61,"('illogical', 'logical')",0.0603071,0.3811316,0.3208245
62,"('incompetent', 'brilliant')",0.6943078,0.5700723,-0.12423550000000005
63,"('unperceptive', 'insightful')",1.0694877,0.9413314,-0.1281563
64,"('shy', 'confident')",-1.0550587,-1.7133064,-0.6582477
65,"('insecure', 'secure')",0.1890316,-0.7413187,-0.9303503
66,"('inactive', 'active')",-0.2655198,-0.2398079,0.025711899999999982
67,"('doubtful', 'determined')",-0.8159314,-0.7785609,0.03737049999999997
68,"('dependent', 'independent')",0.1822054,0.3684325,0.1862271
69,"('lazy', 'industrious')",-1.5233118,-0.6674091,0.8559027000000001
70,"('lethargic', 'energetic')",1.2310849,1.3215505,0.09046560000000015
71,"('diffident', 'self-confident')",-0.0377705,0.1852248,0.2229953
72,"('unambitious', 'ambitious')",1.091688,0.3465153,-0.7451726999999999
73,"('helpless', 'self-reliant')",0.2065337,0.2980214,0.0914877
74,"('undedicated', 'dedicated')",0.6133997,1.6827828,1.0693831
75,"('meek', 'impulsive')",0.3826192,-0.2111184,-0.5937376
76,"('anxious', 'daring')",0.738794,0.5080507,-0.23074329999999998
77,"('unmotivated', 'motivated')",-0.0184066,-0.6808321,-0.6624255
78,"('nonresilient', 'resilient')",-0.6681936,-0.154139,0.5140546
79,"('wavering', 'unwavering')",0.2262179,0.3707767,0.14455880000000002
80,"('dominated', 'dominating')",-0.8240977,-1.4075948,-0.5834971
81,"('submissive', 'aggressive')",1.3508293,-0.3649047,-1.715734
82,"('poor', 'rich')",2.0304932,1.2977439,-0.7327493
83,"('powerless', 'powerful')",-0.4181569,-0.3811769,0.03698000000000001
84,"('inferior', 'superior')",0.3226423,0.0221266,-0.3005157
85,"('insignificant', 'prestigious')",0.3153726,0.7988499,0.4834773
86,"('uninfluential', 'influential')",0.6162793,0.7752728,0.1589935
87,"('unsuccessful', 'successful')",0.0062102,-0.2906041,-0.2968143
88,"('low', 'eminent')",1.227251,1.2762806,0.049029599999999895
