,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70036566,unsociable,sociable,-0.20842765,-0.90879333,"('unsociable', 'sociable')"
1,1.0174776,unfriendly,friendly,1.3190778,0.30160022,"('unfriendly', 'friendly')"
2,1.2394638,unlikable,likable,0.34032708,-0.8991367,"('unlikable', 'likable')"
3,0.49915913,repellent,pleasant,0.578964,0.07980487,"('repellent', 'pleasant')"
4,-0.35597995,disliked,liked,-0.07680881,0.27917114,"('disliked', 'liked')"
5,-0.16707435,distant,outgoing,0.36504668,0.53212106,"('distant', 'outgoing')"
6,-0.17354505,distant,open,0.36396217,0.53750724,"('distant', 'open')"
7,1.3634769,insensitive,sensitive,1.4390148,0.07553792,"('insensitive', 'sensitive')"
8,0.44048253,unaffectionate,affectionate,1.0338769,0.5933944,"('unaffectionate', 'affectionate')"
9,0.3720026,unaffectionate,caring,1.21872,0.84671736,"('unaffectionate', 'caring')"
10,1.3821526,unsympathetic,sympathetic,0.80664647,-0.5755061,"('unsympathetic', 'sympathetic')"
11,0.20437522,unhelpful,helpful,-0.028580576,-0.2329558,"('unhelpful', 'helpful')"
12,0.5775408,unsupportive,supportive,1.1660959,0.58855504,"('unsupportive', 'supportive')"
13,0.22241063,impolite,polite,0.13078259,-0.091628045,"('impolite', 'polite')"
14,-0.29151282,antisocial,social,0.24068533,0.53219813,"('antisocial', 'social')"
15,0.22634529,boring,funny,0.10109435,-0.12525094,"('boring', 'funny')"
16,0.27582034,unpopular,popular,0.07852662,-0.19729373,"('unpopular', 'popular')"
17,0.0731954,nasty,nice,0.32834172,0.25514632,"('nasty', 'nice')"
18,0.45424655,disagreeable,welcoming,1.2250711,0.77082455,"('disagreeable', 'welcoming')"
19,0.2516067,inhospitable,hospitable,-0.12854664,-0.38015336,"('inhospitable', 'hospitable')"
20,-0.37475997,rough,thoughtful,-0.3578679,0.016892076,"('rough', 'thoughtful')"
21,0.94230056,immoral,moral,0.23224919,-0.71005136,"('immoral', 'moral')"
22,0.42130435,untrustworthy,trustworthy,0.24250491,-0.17879944,"('untrustworthy', 'trustworthy')"
23,1.1530766,insincere,sincere,1.1828623,0.029785633,"('insincere', 'sincere')"
24,1.4576484,dishonest,honest,1.2622846,-0.19536376,"('dishonest', 'honest')"
25,0.55002046,egoistic,altruistic,0.7167201,0.16669965,"('egoistic', 'altruistic')"
26,0.170883,hardhearted,benevolent,0.6464228,0.4755398,"('hardhearted', 'benevolent')"
27,0.28082514,hardhearted,softhearted,1.0778583,0.7970332,"('hardhearted', 'softhearted')"
28,0.38364223,disloyal,loyal,0.071916066,-0.31172615,"('disloyal', 'loyal')"
29,-1.5614372,unfair,fair,-0.9248117,0.6366255,"('unfair', 'fair')"
30,1.0905933,intolerant,tolerant,0.9048246,-0.18576872,"('intolerant', 'tolerant')"
31,-0.6921392,evil,good,-0.6859922,0.006147027,"('evil', 'good')"
32,1.5581192,unkind,kind,1.4472051,-0.11091411,"('unkind', 'kind')"
