,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7639105,unsociable,sociable,0.060751252,-0.7031592,"('unsociable', 'sociable')"
1,1.4214153,unfriendly,friendly,1.7473322,0.3259169,"('unfriendly', 'friendly')"
2,0.93174577,unlikable,likable,0.13339537,-0.7983504,"('unlikable', 'likable')"
3,0.29898518,repellent,pleasant,0.6303993,0.3314141,"('repellent', 'pleasant')"
4,-0.39899862,disliked,liked,-0.023373114,0.3756255,"('disliked', 'liked')"
5,0.12546249,distant,outgoing,0.485974,0.36051154,"('distant', 'outgoing')"
6,0.16738895,distant,open,0.49602503,0.32863608,"('distant', 'open')"
7,1.3316658,insensitive,sensitive,1.6297992,0.2981335,"('insensitive', 'sensitive')"
8,0.7311999,unaffectionate,affectionate,1.2766734,0.5454735,"('unaffectionate', 'affectionate')"
9,0.5968119,unaffectionate,caring,1.3292645,0.73245263,"('unaffectionate', 'caring')"
10,1.4159795,unsympathetic,sympathetic,1.0330745,-0.382905,"('unsympathetic', 'sympathetic')"
11,0.0019679498,unhelpful,helpful,-0.24461295,-0.2465809,"('unhelpful', 'helpful')"
12,0.5490039,unsupportive,supportive,1.156206,0.6072021,"('unsupportive', 'supportive')"
13,0.24086443,impolite,polite,0.14375015,-0.09711428,"('impolite', 'polite')"
14,-0.36724004,antisocial,social,0.14075121,0.50799125,"('antisocial', 'social')"
15,0.28783783,boring,funny,0.24481769,-0.043020144,"('boring', 'funny')"
16,0.2056668,unpopular,popular,0.1914157,-0.014251098,"('unpopular', 'popular')"
17,0.1306858,nasty,nice,0.41428274,0.28359693,"('nasty', 'nice')"
18,0.17940763,disagreeable,welcoming,1.0383762,0.8589686,"('disagreeable', 'welcoming')"
19,0.0949275,inhospitable,hospitable,-0.20202233,-0.29694983,"('inhospitable', 'hospitable')"
20,-0.4085201,rough,thoughtful,-0.23165815,0.17686196,"('rough', 'thoughtful')"
21,0.7374955,immoral,moral,0.17584008,-0.5616554,"('immoral', 'moral')"
22,0.5591162,untrustworthy,trustworthy,0.46922365,-0.08989254,"('untrustworthy', 'trustworthy')"
23,0.95411485,insincere,sincere,0.95276785,-0.0013470054,"('insincere', 'sincere')"
24,1.7524536,dishonest,honest,1.5734156,-0.17903793,"('dishonest', 'honest')"
25,0.45173487,egoistic,altruistic,0.73207694,0.28034207,"('egoistic', 'altruistic')"
26,0.19108713,hardhearted,benevolent,0.68464214,0.493555,"('hardhearted', 'benevolent')"
27,0.3737693,hardhearted,softhearted,1.2203652,0.8465959,"('hardhearted', 'softhearted')"
28,0.60961664,disloyal,loyal,0.2294692,-0.38014746,"('disloyal', 'loyal')"
29,-1.3070204,unfair,fair,-0.66726094,0.6397595,"('unfair', 'fair')"
30,0.98147416,intolerant,tolerant,0.8326195,-0.14885467,"('intolerant', 'tolerant')"
31,-0.6257901,evil,good,-0.73557675,-0.10978663,"('evil', 'good')"
32,1.5418656,unkind,kind,1.5438701,0.0020045042,"('unkind', 'kind')"
33,-0.4102134,wrong,right,0.42478475,0.83499813,"('wrong', 'right')"
34,0.052047275,mean,honorable,-0.036204096,-0.08825137,"('mean', 'honorable')"
35,-1.2733754,corrupt,incorrupt,-1.2717527,0.0016226768,"('corrupt', 'incorrupt')"
36,0.15953857,hostile,amicable,0.44354174,0.28400317,"('hostile', 'amicable')"
37,0.74405855,fake,genuine,0.6314007,-0.112657845,"('fake', 'genuine')"
38,0.17486437,untruthful,truthful,0.07292394,-0.10194042,"('untruthful', 'truthful')"
39,0.100637816,exploitative,cooperative,0.4812909,0.38065308,"('exploitative', 'cooperative')"
40,0.7835335,stingy,generous,0.4134335,-0.37010002,"('stingy', 'generous')"
41,0.91471356,unforgiving,forgiving,0.4948585,-0.41985506,"('unforgiving', 'forgiving')"
42,0.29384002,unreliable,reliable,0.6159795,0.32213947,"('unreliable', 'reliable')"
43,1.3043883,irresponsible,responsible,1.3877323,0.08334398,"('irresponsible', 'responsible')"
44,-1.0688763,prejudiced,unprejudiced,-1.3197366,-0.25086033,"('prejudiced', 'unprejudiced')"
45,0.46273568,incompetent,competent,0.5314162,0.068680495,"('incompetent', 'competent')"
46,0.087298654,uncompetitive,competitive,0.19579293,0.108494274,"('uncompetitive', 'competitive')"
47,0.7351619,stupid,smart,0.42449528,-0.31066662,"('stupid', 'smart')"
48,1.3252989,unintelligent,intelligent,0.9657589,-0.35954,"('unintelligent', 'intelligent')"
49,-0.22870745,unable,able,0.80549914,1.0342066,"('unable', 'able')"
50,0.102630235,clumsy,skillful,0.26893926,0.16630903,"('clumsy', 'skillful')"
51,0.2805723,uneducated,educated,-0.032993466,-0.31356576,"('uneducated', 'educated')"
52,-0.15903705,irrational,rational,-0.08275155,0.076285504,"('irrational', 'rational')"
53,0.7942506,uncreative,creative,1.0821048,0.2878542,"('uncreative', 'creative')"
54,1.3337252,incapable,capable,0.68780607,-0.64591914,"('incapable', 'capable')"
55,0.3213137,incompetent,clever,0.33872443,0.017410725,"('incompetent', 'clever')"
56,0.76893014,impractical,practical,1.0159131,0.24698299,"('impractical', 'practical')"
57,0.7785153,unimaginative,imaginative,0.40730152,-0.37121376,"('unimaginative', 'imaginative')"
58,0.64877594,undiscriminating,discriminating,0.39131695,-0.25745898,"('undiscriminating', 'discriminating')"
59,0.12486511,foolish,wise,0.051209334,-0.07365577,"('foolish', 'wise')"
60,0.3223319,inefficient,efficient,0.75482935,0.43249744,"('inefficient', 'efficient')"
61,-0.2903833,illogical,logical,0.03868742,0.32907072,"('illogical', 'logical')"
62,0.34436688,incompetent,brilliant,0.39241007,0.04804319,"('incompetent', 'brilliant')"
63,1.1834421,unperceptive,insightful,0.92501104,-0.25843108,"('unperceptive', 'insightful')"
64,-0.39857367,shy,confident,-1.0585939,-0.66002023,"('shy', 'confident')"
65,0.37280768,insecure,secure,-0.50731313,-0.8801208,"('insecure', 'secure')"
66,-0.6347535,inactive,active,-0.6131181,0.021635413,"('inactive', 'active')"
67,-0.7972938,doubtful,determined,-0.36299488,0.4342989,"('doubtful', 'determined')"
68,-0.3336735,dependent,independent,-0.08501482,0.24865869,"('dependent', 'independent')"
69,-1.5225315,lazy,industrious,-0.63442063,0.8881109,"('lazy', 'industrious')"
70,1.2023171,lethargic,energetic,1.3679457,0.16562855,"('lethargic', 'energetic')"
71,-0.34179923,diffident,self-confident,0.0059974766,0.3477967,"('diffident', 'self-confident')"
72,0.81598306,unambitious,ambitious,0.18704353,-0.6289395,"('unambitious', 'ambitious')"
73,0.43057102,helpless,self-reliant,0.34592313,-0.084647894,"('helpless', 'self-reliant')"
74,0.39334205,undedicated,dedicated,1.6540926,1.2607505,"('undedicated', 'dedicated')"
75,0.14314778,meek,impulsive,-0.57065916,-0.7138069,"('meek', 'impulsive')"
76,0.816831,anxious,daring,0.6187803,-0.19805068,"('anxious', 'daring')"
77,0.10450941,unmotivated,motivated,-0.5098549,-0.6143643,"('unmotivated', 'motivated')"
78,-1.0061312,nonresilient,resilient,-0.23155615,0.774575,"('nonresilient', 'resilient')"
79,0.07548262,wavering,unwavering,0.09863811,0.023155488,"('wavering', 'unwavering')"
80,-0.6455455,dominated,dominating,-1.1822046,-0.5366591,"('dominated', 'dominating')"
81,1.274764,submissive,aggressive,-0.33780015,-1.6125641,"('submissive', 'aggressive')"
82,1.323522,poor,rich,0.7498268,-0.5736952,"('poor', 'rich')"
83,-0.399102,powerless,powerful,-0.24502769,0.15407431,"('powerless', 'powerful')"
84,0.096059114,inferior,superior,-0.18324098,-0.2793001,"('inferior', 'superior')"
85,0.8879898,insignificant,prestigious,1.0249041,0.13691431,"('insignificant', 'prestigious')"
86,0.550691,uninfluential,influential,0.726545,0.17585397,"('uninfluential', 'influential')"
87,-0.09196596,unsuccessful,successful,-0.45853806,-0.36657208,"('unsuccessful', 'successful')"
88,0.9941275,low,eminent,0.8999061,-0.09422141,"('low', 'eminent')"
