,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7687634,unsociable,sociable,-0.058438756,-0.8272022,"('unsociable', 'sociable')"
1,2.1008294,unfriendly,friendly,2.5285158,0.42768645,"('unfriendly', 'friendly')"
2,1.408304,unlikable,likable,0.48868787,-0.9196161,"('unlikable', 'likable')"
3,0.6317759,repellent,pleasant,1.1329646,0.5011887,"('repellent', 'pleasant')"
4,-0.32204372,disliked,liked,0.3110622,0.6331059,"('disliked', 'liked')"
5,0.06735901,distant,outgoing,0.690562,0.623203,"('distant', 'outgoing')"
6,-0.25186884,distant,open,0.5705611,0.82242996,"('distant', 'open')"
7,2.093339,insensitive,sensitive,2.3204918,0.22715282,"('insensitive', 'sensitive')"
8,1.2065023,unaffectionate,affectionate,1.7500643,0.54356194,"('unaffectionate', 'affectionate')"
9,0.9232307,unaffectionate,caring,1.5902522,0.66702145,"('unaffectionate', 'caring')"
10,2.232251,unsympathetic,sympathetic,1.2742817,-0.9579692,"('unsympathetic', 'sympathetic')"
11,0.42197856,unhelpful,helpful,-0.13539046,-0.557369,"('unhelpful', 'helpful')"
12,0.9544291,unsupportive,supportive,1.5216717,0.56724256,"('unsupportive', 'supportive')"
13,0.41289178,impolite,polite,0.06294608,-0.3499457,"('impolite', 'polite')"
14,-0.7958306,antisocial,social,-0.46044245,0.33538815,"('antisocial', 'social')"
15,0.37144822,boring,funny,0.24833465,-0.12311357,"('boring', 'funny')"
16,0.5505426,unpopular,popular,0.6401896,0.089646995,"('unpopular', 'popular')"
17,0.0902597,nasty,nice,0.48039913,0.39013943,"('nasty', 'nice')"
18,0.21463671,disagreeable,welcoming,1.2187574,1.0041207,"('disagreeable', 'welcoming')"
19,0.29382923,inhospitable,hospitable,0.11589709,-0.17793214,"('inhospitable', 'hospitable')"
20,-0.2917881,rough,thoughtful,-0.1993478,0.09244031,"('rough', 'thoughtful')"
21,1.3571676,immoral,moral,0.28813675,-1.0690309,"('immoral', 'moral')"
22,0.2940691,untrustworthy,trustworthy,0.1808424,-0.11322671,"('untrustworthy', 'trustworthy')"
23,1.6936957,insincere,sincere,1.3864592,-0.30723643,"('insincere', 'sincere')"
24,2.0992804,dishonest,honest,1.7745254,-0.32475495,"('dishonest', 'honest')"
25,0.74678445,egoistic,altruistic,1.037652,0.29086757,"('egoistic', 'altruistic')"
26,-0.037939668,hardhearted,benevolent,0.6549055,0.69284517,"('hardhearted', 'benevolent')"
27,0.6756816,hardhearted,softhearted,1.8557035,1.1800219,"('hardhearted', 'softhearted')"
28,0.7970009,disloyal,loyal,0.5216706,-0.2753303,"('disloyal', 'loyal')"
29,-1.1321117,unfair,fair,-0.4490234,0.6830883,"('unfair', 'fair')"
30,1.3009778,intolerant,tolerant,0.87925535,-0.42172247,"('intolerant', 'tolerant')"
31,-1.2009959,evil,good,-0.7907891,0.4102068,"('evil', 'good')"
32,2.3816113,unkind,kind,1.974877,-0.40673435,"('unkind', 'kind')"
33,-0.1983003,wrong,right,0.7550138,0.9533141,"('wrong', 'right')"
34,0.40691203,mean,honorable,0.19889085,-0.20802118,"('mean', 'honorable')"
35,-1.8681796,corrupt,incorrupt,-1.4009808,0.46719873,"('corrupt', 'incorrupt')"
36,0.21440336,hostile,amicable,0.9862922,0.77188885,"('hostile', 'amicable')"
37,0.9981072,fake,genuine,0.6871441,-0.3109631,"('fake', 'genuine')"
38,0.57831794,untruthful,truthful,0.3528832,-0.22543475,"('untruthful', 'truthful')"
39,-0.09116168,exploitative,cooperative,0.17292237,0.26408404,"('exploitative', 'cooperative')"
40,0.70228857,stingy,generous,0.6870311,-0.015257478,"('stingy', 'generous')"
41,1.1701,unforgiving,forgiving,0.74589986,-0.42420012,"('unforgiving', 'forgiving')"
42,0.50412977,unreliable,reliable,0.71602523,0.21189547,"('unreliable', 'reliable')"
43,1.616012,irresponsible,responsible,1.3241687,-0.2918433,"('irresponsible', 'responsible')"
44,-0.74957544,prejudiced,unprejudiced,-1.3013816,-0.55180615,"('prejudiced', 'unprejudiced')"
45,0.740698,incompetent,competent,0.92470783,0.18400985,"('incompetent', 'competent')"
46,0.51895547,uncompetitive,competitive,0.4678054,-0.051150084,"('uncompetitive', 'competitive')"
47,0.82965213,stupid,smart,0.5616915,-0.2679606,"('stupid', 'smart')"
48,1.911438,unintelligent,intelligent,1.230078,-0.68136,"('unintelligent', 'intelligent')"
49,0.5947554,unable,able,1.5642407,0.9694853,"('unable', 'able')"
50,0.59002984,clumsy,skillful,0.81335604,0.2233262,"('clumsy', 'skillful')"
51,0.7751605,uneducated,educated,0.37507507,-0.40008542,"('uneducated', 'educated')"
52,-0.039083567,irrational,rational,-0.00040545687,0.03867811,"('irrational', 'rational')"
53,1.0644268,uncreative,creative,1.5205184,0.45609164,"('uncreative', 'creative')"
54,2.2191625,incapable,capable,1.4095383,-0.8096242,"('incapable', 'capable')"
55,0.58306015,incompetent,clever,0.2332904,-0.34976974,"('incompetent', 'clever')"
56,0.78083587,impractical,practical,0.7498282,-0.031007648,"('impractical', 'practical')"
57,0.58884454,unimaginative,imaginative,0.35435036,-0.23449418,"('unimaginative', 'imaginative')"
58,0.42929697,undiscriminating,discriminating,0.31615016,-0.11314681,"('undiscriminating', 'discriminating')"
59,-0.020695925,foolish,wise,0.18110293,0.20179886,"('foolish', 'wise')"
60,0.37239563,inefficient,efficient,0.27052647,-0.101869166,"('inefficient', 'efficient')"
61,-0.28578505,illogical,logical,0.18112554,0.4669106,"('illogical', 'logical')"
62,1.1205672,incompetent,brilliant,0.90295327,-0.21761394,"('incompetent', 'brilliant')"
63,1.3162227,unperceptive,insightful,1.0759615,-0.2402612,"('unperceptive', 'insightful')"
64,-0.68386453,shy,confident,-1.6133751,-0.92951053,"('shy', 'confident')"
65,0.33777446,insecure,secure,-0.7530548,-1.0908293,"('insecure', 'secure')"
66,-0.6254463,inactive,active,-0.41728786,0.20815846,"('inactive', 'active')"
67,-0.9084804,doubtful,determined,-0.917247,-0.008766592,"('doubtful', 'determined')"
68,-0.44911224,dependent,independent,-0.16671413,0.2823981,"('dependent', 'independent')"
69,-1.7432773,lazy,industrious,-0.5708952,1.1723821,"('lazy', 'industrious')"
70,1.2595149,lethargic,energetic,1.3181845,0.058669567,"('lethargic', 'energetic')"
71,-0.45007426,diffident,self-confident,0.12343915,0.5735134,"('diffident', 'self-confident')"
72,1.3364642,unambitious,ambitious,0.36656034,-0.9699038,"('unambitious', 'ambitious')"
