,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72908854,unsociable,sociable,0.04788688,-0.6812017,"('unsociable', 'sociable')"
1,1.8592252,unfriendly,friendly,2.367133,0.50790775,"('unfriendly', 'friendly')"
2,1.3498473,unlikable,likable,0.5495246,-0.8003227,"('unlikable', 'likable')"
3,0.80854064,repellent,pleasant,1.1588386,0.350298,"('repellent', 'pleasant')"
4,-0.30393752,disliked,liked,0.26843292,0.5723704,"('disliked', 'liked')"
5,0.21769324,distant,outgoing,0.6646899,0.44699666,"('distant', 'outgoing')"
6,0.057685893,distant,open,0.70344263,0.6457567,"('distant', 'open')"
7,2.1229756,insensitive,sensitive,2.3871415,0.26416588,"('insensitive', 'sensitive')"
8,0.88765043,unaffectionate,affectionate,1.4084824,0.520832,"('unaffectionate', 'affectionate')"
9,0.8196656,unaffectionate,caring,1.6064748,0.78680915,"('unaffectionate', 'caring')"
10,1.7700158,unsympathetic,sympathetic,1.1101288,-0.6598871,"('unsympathetic', 'sympathetic')"
11,0.0953785,unhelpful,helpful,-0.18103129,-0.2764098,"('unhelpful', 'helpful')"
12,0.8392906,unsupportive,supportive,1.4614275,0.62213683,"('unsupportive', 'supportive')"
13,0.5467389,impolite,polite,0.33350784,-0.21323109,"('impolite', 'polite')"
14,-0.7876024,antisocial,social,-0.34009445,0.44750798,"('antisocial', 'social')"
15,0.2578735,boring,funny,0.28803593,0.030162424,"('boring', 'funny')"
16,0.39272198,unpopular,popular,0.47660264,0.08388066,"('unpopular', 'popular')"
17,0.1595943,nasty,nice,0.5096656,0.3500713,"('nasty', 'nice')"
18,0.5221795,disagreeable,welcoming,1.4607643,0.9385848,"('disagreeable', 'welcoming')"
19,0.2377161,inhospitable,hospitable,0.11242825,-0.12528785,"('inhospitable', 'hospitable')"
20,-0.23556,rough,thoughtful,-0.088322446,0.14723755,"('rough', 'thoughtful')"
21,1.3909835,immoral,moral,0.39966285,-0.9913206,"('immoral', 'moral')"
22,0.4785946,untrustworthy,trustworthy,0.42358825,-0.055006355,"('untrustworthy', 'trustworthy')"
23,1.4215862,insincere,sincere,1.3093711,-0.11221504,"('insincere', 'sincere')"
24,2.1276345,dishonest,honest,1.8800869,-0.24754763,"('dishonest', 'honest')"
25,0.6503117,egoistic,altruistic,0.92487144,0.27455974,"('egoistic', 'altruistic')"
26,-0.047404394,hardhearted,benevolent,0.5570184,0.6044228,"('hardhearted', 'benevolent')"
27,0.86136353,hardhearted,softhearted,1.9441224,1.0827589,"('hardhearted', 'softhearted')"
28,0.50193965,disloyal,loyal,0.24413848,-0.25780118,"('disloyal', 'loyal')"
29,-0.9759917,unfair,fair,-0.40905222,0.5669395,"('unfair', 'fair')"
30,1.0355834,intolerant,tolerant,0.8932159,-0.14236748,"('intolerant', 'tolerant')"
31,-0.75094235,evil,good,-0.5530695,0.19787288,"('evil', 'good')"
32,2.06513,unkind,kind,1.9166913,-0.14843869,"('unkind', 'kind')"
33,-0.111011535,wrong,right,0.71665186,0.8276634,"('wrong', 'right')"
34,0.35760942,mean,honorable,0.1723861,-0.18522333,"('mean', 'honorable')"
35,-1.7785789,corrupt,incorrupt,-1.3374909,0.44108796,"('corrupt', 'incorrupt')"
36,0.2725085,hostile,amicable,0.88983405,0.61732554,"('hostile', 'amicable')"
37,0.93873364,fake,genuine,0.66225374,-0.2764799,"('fake', 'genuine')"
38,0.075593784,untruthful,truthful,0.110071704,0.03447792,"('untruthful', 'truthful')"
39,0.041705005,exploitative,cooperative,0.36621183,0.32450682,"('exploitative', 'cooperative')"
40,1.1484613,stingy,generous,0.96155274,-0.1869086,"('stingy', 'generous')"
41,1.2872438,unforgiving,forgiving,0.76844865,-0.5187952,"('unforgiving', 'forgiving')"
42,0.36112154,unreliable,reliable,0.6460449,0.28492337,"('unreliable', 'reliable')"
43,1.4371265,irresponsible,responsible,1.2895706,-0.14755595,"('irresponsible', 'responsible')"
44,-1.101617,prejudiced,unprejudiced,-1.4958513,-0.3942343,"('prejudiced', 'unprejudiced')"
45,0.8158658,incompetent,competent,0.99766254,0.18179673,"('incompetent', 'competent')"
46,0.47347352,uncompetitive,competitive,0.4115841,-0.06188941,"('uncompetitive', 'competitive')"
47,1.1421359,stupid,smart,0.79529285,-0.346843,"('stupid', 'smart')"
48,1.7151507,unintelligent,intelligent,1.0669156,-0.6482351,"('unintelligent', 'intelligent')"
49,0.34868392,unable,able,1.2746578,0.9259739,"('unable', 'able')"
50,0.38051087,clumsy,skillful,0.63446563,0.25395477,"('clumsy', 'skillful')"
51,0.7790392,uneducated,educated,0.32681206,-0.45222715,"('uneducated', 'educated')"
52,-0.034114867,irrational,rational,-0.087129295,-0.053014427,"('irrational', 'rational')"
53,1.0507706,uncreative,creative,1.5085095,0.45773888,"('uncreative', 'creative')"
54,1.8001896,incapable,capable,1.019844,-0.78034556,"('incapable', 'capable')"
55,0.54024357,incompetent,clever,0.38735238,-0.15289119,"('incompetent', 'clever')"
56,0.5625741,impractical,practical,0.8256957,0.2631216,"('impractical', 'practical')"
57,0.4611935,unimaginative,imaginative,0.26396197,-0.19723153,"('unimaginative', 'imaginative')"
58,0.5948323,undiscriminating,discriminating,0.50890666,-0.08592564,"('undiscriminating', 'discriminating')"
59,0.16144264,foolish,wise,0.112791255,-0.048651382,"('foolish', 'wise')"
60,0.3145446,inefficient,efficient,0.48980471,0.17526013,"('inefficient', 'efficient')"
61,-0.05331682,illogical,logical,0.4261634,0.47948024,"('illogical', 'logical')"
62,0.9839215,incompetent,brilliant,0.81309944,-0.17082208,"('incompetent', 'brilliant')"
63,1.3434979,unperceptive,insightful,1.0831262,-0.26037169,"('unperceptive', 'insightful')"
64,-0.6360202,shy,confident,-1.5684043,-0.93238413,"('shy', 'confident')"
65,0.44697583,insecure,secure,-0.5063408,-0.9533166,"('insecure', 'secure')"
66,-0.43368876,inactive,active,-0.3979159,0.03577286,"('inactive', 'active')"
67,-1.1063972,doubtful,determined,-1.0283653,0.0780319,"('doubtful', 'determined')"
68,-0.16764921,dependent,independent,-0.011933021,0.15571618,"('dependent', 'independent')"
69,-1.4768564,lazy,industrious,-0.43295687,1.0438995,"('lazy', 'industrious')"
70,1.2500831,lethargic,energetic,1.3190842,0.06900108,"('lethargic', 'energetic')"
71,-0.32174873,diffident,self-confident,0.23780324,0.55955195,"('diffident', 'self-confident')"
72,1.0020375,unambitious,ambitious,0.114304714,-0.8877328,"('unambitious', 'ambitious')"
73,0.12257394,helpless,self-reliant,0.082210034,-0.040363908,"('helpless', 'self-reliant')"
74,0.35026422,undedicated,dedicated,1.7137699,1.3635057,"('undedicated', 'dedicated')"
