,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06246714,unsociable,sociable,-0.5472876,-0.48482046,"('unsociable', 'sociable')"
1,1.4503773,unfriendly,friendly,1.8317363,0.38135898,"('unfriendly', 'friendly')"
2,0.44165346,unlikable,likable,-0.047241654,-0.48889512,"('unlikable', 'likable')"
3,-0.20813365,repellent,pleasant,0.12091386,0.3290475,"('repellent', 'pleasant')"
4,-0.0077569587,disliked,liked,0.18640737,0.19416434,"('disliked', 'liked')"
5,0.5792986,distant,outgoing,0.7537419,0.1744433,"('distant', 'outgoing')"
6,1.0636594,distant,open,1.1733121,0.10965264,"('distant', 'open')"
7,0.78377736,insensitive,sensitive,1.2000507,0.41627336,"('insensitive', 'sensitive')"
8,0.902442,unaffectionate,affectionate,1.5695142,0.6670722,"('unaffectionate', 'affectionate')"
9,0.8942342,unaffectionate,caring,1.8733634,0.9791292,"('unaffectionate', 'caring')"
10,0.7689272,unsympathetic,sympathetic,0.68375266,-0.08517456,"('unsympathetic', 'sympathetic')"
11,-0.4700636,unhelpful,helpful,-0.5894674,-0.11940381,"('unhelpful', 'helpful')"
12,-0.003830269,unsupportive,supportive,0.8264862,0.8303164,"('unsupportive', 'supportive')"
13,-0.32965183,impolite,polite,-0.20965014,0.12000169,"('impolite', 'polite')"
14,-0.6215579,antisocial,social,-0.051170968,0.57038695,"('antisocial', 'social')"
15,0.22577111,boring,funny,0.27725005,0.051478937,"('boring', 'funny')"
16,0.4829562,unpopular,popular,0.34421656,-0.13873965,"('unpopular', 'popular')"
17,0.09434316,nasty,nice,0.38836947,0.29402632,"('nasty', 'nice')"
18,0.5114536,disagreeable,welcoming,1.3400359,0.8285823,"('disagreeable', 'welcoming')"
19,0.26150382,inhospitable,hospitable,-0.037184257,-0.29868808,"('inhospitable', 'hospitable')"
20,-0.1819657,rough,thoughtful,-0.17438135,0.0075843483,"('rough', 'thoughtful')"
21,0.2345102,immoral,moral,0.039249994,-0.1952602,"('immoral', 'moral')"
22,0.17188787,untrustworthy,trustworthy,0.393478,0.22159013,"('untrustworthy', 'trustworthy')"
23,0.47123995,insincere,sincere,0.7214578,0.25021783,"('insincere', 'sincere')"
24,1.6699651,dishonest,honest,1.8156025,0.1456374,"('dishonest', 'honest')"
25,0.7275227,egoistic,altruistic,0.9280431,0.20052046,"('egoistic', 'altruistic')"
26,0.39601701,hardhearted,benevolent,0.967847,0.57183,"('hardhearted', 'benevolent')"
27,0.7634712,hardhearted,softhearted,1.2641895,0.5007183,"('hardhearted', 'softhearted')"
28,0.3820053,disloyal,loyal,0.08488648,-0.29711884,"('disloyal', 'loyal')"
29,-1.013188,unfair,fair,-0.4045041,0.60868394,"('unfair', 'fair')"
