,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3379285,unsociable,sociable,0.37873805,-0.9591905,"('unsociable', 'sociable')"
1,1.0119653,unfriendly,friendly,1.4181823,0.40621698,"('unfriendly', 'friendly')"
2,1.5515679,unlikable,likable,0.72420174,-0.8273662,"('unlikable', 'likable')"
3,0.70792973,repellent,pleasant,1.0842147,0.37628496,"('repellent', 'pleasant')"
4,-0.21078993,disliked,liked,0.2594262,0.47021616,"('disliked', 'liked')"
5,0.114329964,distant,outgoing,0.2759922,0.16166225,"('distant', 'outgoing')"
6,0.25386697,distant,open,0.3781263,0.12425932,"('distant', 'open')"
7,1.9307542,insensitive,sensitive,1.9637295,0.032975316,"('insensitive', 'sensitive')"
8,0.3331493,unaffectionate,affectionate,0.996412,0.66326267,"('unaffectionate', 'affectionate')"
9,0.14719115,unaffectionate,caring,0.9403765,0.79318535,"('unaffectionate', 'caring')"
10,1.8403348,unsympathetic,sympathetic,1.0793648,-0.76097,"('unsympathetic', 'sympathetic')"
11,-0.02266192,unhelpful,helpful,-0.18493544,-0.16227351,"('unhelpful', 'helpful')"
12,0.48536426,unsupportive,supportive,1.2226782,0.7373139,"('unsupportive', 'supportive')"
13,0.561104,impolite,polite,0.22600847,-0.33509552,"('impolite', 'polite')"
14,-0.15974824,antisocial,social,0.1479376,0.30768585,"('antisocial', 'social')"
15,0.28203335,boring,funny,0.13827181,-0.14376155,"('boring', 'funny')"
16,0.197654,unpopular,popular,0.306139,0.108485,"('unpopular', 'popular')"
17,0.14891824,nasty,nice,0.42719516,0.27827692,"('nasty', 'nice')"
18,0.289523,disagreeable,welcoming,0.999277,0.709754,"('disagreeable', 'welcoming')"
19,0.022101603,inhospitable,hospitable,-0.24680574,-0.26890734,"('inhospitable', 'hospitable')"
20,-0.28073803,rough,thoughtful,0.012657527,0.29339555,"('rough', 'thoughtful')"
21,1.0797727,immoral,moral,0.30426934,-0.7755034,"('immoral', 'moral')"
22,0.8814486,untrustworthy,trustworthy,0.62280005,-0.25864857,"('untrustworthy', 'trustworthy')"
23,1.0688083,insincere,sincere,1.0974125,0.02860415,"('insincere', 'sincere')"
