,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2088614,-0.4537612,-0.6626226
1,"('unfriendly', 'friendly')",1.6898288,2.010292,0.3204632000000003
2,"('unlikable', 'likable')",0.9763632,0.1883766,-0.7879866
3,"('repellent', 'pleasant')",0.348625,0.4623118,0.11368679999999998
4,"('disliked', 'liked')",-0.3911828,-0.0538119,0.3373709
5,"('distant', 'outgoing')",0.3114533,0.6889918,0.37753850000000005
6,"('distant', 'open')",0.4303689,0.8572262,0.42685730000000005
7,"('insensitive', 'sensitive')",1.1411077,1.3956942,0.25458650000000005
8,"('unaffectionate', 'affectionate')",1.0126622,1.5443004,0.5316382
9,"('unaffectionate', 'caring')",0.851108,1.693878,0.84277
10,"('unsympathetic', 'sympathetic')",1.1982209,0.9068414,-0.2913794999999999
11,"('unhelpful', 'helpful')",0.0130217,-0.1766701,-0.1896918
12,"('unsupportive', 'supportive')",0.2378368,1.0295642,0.7917274000000001
13,"('impolite', 'polite')",0.1430267,-0.0366963,-0.17972300000000002
14,"('antisocial', 'social')",-0.6085124,-0.1129025,0.49560989999999994
15,"('boring', 'funny')",0.1521236,0.1797621,0.02763850000000001
16,"('unpopular', 'popular')",0.3312967,0.1328051,-0.1984916
17,"('nasty', 'nice')",-0.0610852,0.2415429,0.3026281
18,"('disagreeable', 'welcoming')",0.3372351,1.1584104,0.8211752999999999
19,"('inhospitable', 'hospitable')",0.3108153,-0.0496435,-0.3604588
20,"('rough', 'thoughtful')",-0.1715511,-0.1921943,-0.0206432
21,"('immoral', 'moral')",0.5579688,0.0499758,-0.507993
22,"('untrustworthy', 'trustworthy')",0.1192854,0.203278,0.08399259999999999
23,"('insincere', 'sincere')",1.012108,1.0466739,0.03456590000000004
24,"('dishonest', 'honest')",1.6751682,1.6676763,-0.007491900000000218
25,"('egoistic', 'altruistic')",0.8179682,1.0026588,0.18469060000000004
26,"('hardhearted', 'benevolent')",0.2462927,0.8220909,0.5757981999999999
27,"('hardhearted', 'softhearted')",0.6666134,1.4121158,0.7455024
28,"('disloyal', 'loyal')",0.5602878,0.208661,-0.3516268
29,"('unfair', 'fair')",-1.4011936,-0.7594725,0.6417211
30,"('intolerant', 'tolerant')",0.4280255,0.4547434,0.026717900000000017
31,"('evil', 'good')",-0.3363922,-0.2645592,0.07183299999999998
32,"('unkind', 'kind')",1.8551416,1.7573734,-0.09776819999999997
33,"('wrong', 'right')",-0.2788179,0.462248,0.7410658999999999
34,"('mean', 'honorable')",0.548922,0.2857611,-0.26316090000000003
35,"('corrupt', 'incorrupt')",-0.8504945,-0.8197731,0.03072140000000001
36,"('hostile', 'amicable')",0.3004613,0.5756686,0.2752073
37,"('fake', 'genuine')",0.8432831,0.7109163,-0.1323668
38,"('untruthful', 'truthful')",0.0933421,0.2821033,0.18876120000000002
39,"('exploitative', 'cooperative')",0.4540942,0.7678221,0.31372789999999995
40,"('stingy', 'generous')",0.8590588,0.4587607,-0.4002981
41,"('unforgiving', 'forgiving')",0.6260542,0.2783267,-0.3477275
42,"('unreliable', 'reliable')",0.2701116,0.6861819,0.4160703
43,"('irresponsible', 'responsible')",0.7665492,0.957834,0.19128479999999992
44,"('prejudiced', 'unprejudiced')",-0.9801556,-1.3454781,-0.3653225
45,"('incompetent', 'competent')",0.1834345,0.2543109,0.0708764
46,"('uncompetitive', 'competitive')",-0.2678103,-0.3133577,-0.045547400000000016
47,"('stupid', 'smart')",0.822626,0.4105193,-0.4121067
48,"('unintelligent', 'intelligent')",0.7053724,0.3743631,-0.3310093
49,"('unable', 'able')",-0.3844872,0.4371504,0.8216376
50,"('clumsy', 'skillful')",0.4252396,0.4144286,-0.010811000000000015
51,"('uneducated', 'educated')",0.5041608,0.1734076,-0.33075319999999997
52,"('irrational', 'rational')",0.5529998,0.478621,-0.07437880000000002
53,"('uncreative', 'creative')",0.9963427,1.2791869,0.2828442
54,"('incapable', 'capable')",1.6068066,0.9155446,-0.691262
55,"('incompetent', 'clever')",-0.019056,0.1535421,0.17259809999999998
56,"('impractical', 'practical')",0.4529983,0.8326459,0.37964760000000003
57,"('unimaginative', 'imaginative')",0.5484503,0.2044797,-0.34397059999999996
58,"('undiscriminating', 'discriminating')",0.7412826,0.4523795,-0.2889031
59,"('foolish', 'wise')",0.353198,0.2438712,-0.1093268
60,"('inefficient', 'efficient')",-0.1849153,0.3603525,0.5452678
61,"('illogical', 'logical')",-0.4285731,-0.1172863,0.3112868
62,"('incompetent', 'brilliant')",0.3372456,0.3635332,0.026287600000000022
63,"('unperceptive', 'insightful')",0.8356355,0.7284527,-0.10718280000000002
64,"('shy', 'confident')",-0.7929845,-1.3839859,-0.5910014000000001
65,"('insecure', 'secure')",0.1112125,-0.7451113,-0.8563238000000001
66,"('inactive', 'active')",0.0296986,0.0168892,-0.012809399999999999
67,"('doubtful', 'determined')",-0.9782658,-0.6789141,0.2993517
68,"('dependent', 'independent')",-0.2878881,-0.2176282,0.07025989999999999
69,"('lazy', 'industrious')",-1.1601783,-0.4012025,0.7589758000000001
70,"('lethargic', 'energetic')",0.862975,1.0943173,0.2313422999999999
71,"('diffident', 'self-confident')",-0.2257704,0.1631406,0.388911
72,"('unambitious', 'ambitious')",1.0784605,0.5305793,-0.5478812000000001
73,"('helpless', 'self-reliant')",0.6748713,0.517508,-0.15736329999999998
74,"('undedicated', 'dedicated')",0.4701785,1.6287001,1.1585216
75,"('meek', 'impulsive')",0.3598671,-0.4748611,-0.8347282
76,"('anxious', 'daring')",0.6741544,0.435495,-0.23865940000000002
77,"('unmotivated', 'motivated')",-0.3406012,-0.742839,-0.40223780000000003
78,"('nonresilient', 'resilient')",-1.0886691,-0.3925788,0.6960902999999999
79,"('wavering', 'unwavering')",0.4754223,0.4594274,-0.015994900000000034
80,"('dominated', 'dominating')",-0.3566009,-0.893016,-0.5364151
81,"('submissive', 'aggressive')",0.9852413,-0.6584851,-1.6437264
82,"('poor', 'rich')",1.4262539,0.6275582,-0.7986957000000001
83,"('powerless', 'powerful')",-0.5148923,-0.4353188,0.07957349999999996
84,"('inferior', 'superior')",-0.1533431,-0.5245912,-0.3712481
85,"('insignificant', 'prestigious')",1.4741254,1.4485739,-0.02555149999999995
86,"('uninfluential', 'influential')",0.3477943,0.6713919,0.32359760000000004
87,"('unsuccessful', 'successful')",0.2453116,-0.2216743,-0.46698589999999995
88,"('low', 'eminent')",1.091022,0.8340654,-0.2569566
