,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14101475,unsociable,sociable,-0.56633615,-0.7073509,"('unsociable', 'sociable')"
1,1.2904398,unfriendly,friendly,1.7061888,0.41574895,"('unfriendly', 'friendly')"
2,0.3939217,unlikable,likable,-0.25163186,-0.6455536,"('unlikable', 'likable')"
3,0.036928855,repellent,pleasant,0.23754302,0.20061415,"('repellent', 'pleasant')"
4,-0.19528362,disliked,liked,0.07928881,0.27457243,"('disliked', 'liked')"
5,0.4235622,distant,outgoing,0.8453239,0.42176172,"('distant', 'outgoing')"
6,0.7332896,distant,open,1.0827888,0.34949923,"('distant', 'open')"
7,0.67383015,insensitive,sensitive,1.0248187,0.3509885,"('insensitive', 'sensitive')"
8,0.59803605,unaffectionate,affectionate,1.294287,0.6962509,"('unaffectionate', 'affectionate')"
9,0.6410926,unaffectionate,caring,1.5543832,0.91329056,"('unaffectionate', 'caring')"
10,0.9292145,unsympathetic,sympathetic,0.65977395,-0.26944053,"('unsympathetic', 'sympathetic')"
11,0.25652027,unhelpful,helpful,-0.018585559,-0.27510583,"('unhelpful', 'helpful')"
12,0.22778282,unsupportive,supportive,0.937299,0.70951617,"('unsupportive', 'supportive')"
13,-0.012983285,impolite,polite,-0.15444331,-0.14146003,"('impolite', 'polite')"
14,-0.5585354,antisocial,social,-0.07765547,0.48087993,"('antisocial', 'social')"
15,0.46716738,boring,funny,0.37573895,-0.09142843,"('boring', 'funny')"
16,0.36484876,unpopular,popular,0.0716301,-0.29321867,"('unpopular', 'popular')"
17,0.24182819,nasty,nice,0.46135017,0.21952198,"('nasty', 'nice')"
18,0.42146847,disagreeable,welcoming,1.2402183,0.8187498,"('disagreeable', 'welcoming')"
19,0.31275326,inhospitable,hospitable,-0.01286825,-0.32562152,"('inhospitable', 'hospitable')"
20,-0.36631164,rough,thoughtful,-0.25308263,0.11322901,"('rough', 'thoughtful')"
21,0.23136462,immoral,moral,-0.16523567,-0.3966003,"('immoral', 'moral')"
22,0.36818776,untrustworthy,trustworthy,0.46993577,0.10174802,"('untrustworthy', 'trustworthy')"
23,0.7994639,insincere,sincere,0.87811047,0.07864654,"('insincere', 'sincere')"
24,1.3764553,dishonest,honest,1.4470075,0.07055223,"('dishonest', 'honest')"
25,0.510376,egoistic,altruistic,0.7260872,0.21571124,"('egoistic', 'altruistic')"
26,0.25670964,hardhearted,benevolent,0.82595307,0.56924343,"('hardhearted', 'benevolent')"
27,0.39206704,hardhearted,softhearted,0.97493607,0.58286905,"('hardhearted', 'softhearted')"
28,0.26055372,disloyal,loyal,-0.022321865,-0.2828756,"('disloyal', 'loyal')"
29,-1.4251773,unfair,fair,-0.85567766,0.5694997,"('unfair', 'fair')"
30,0.8124252,intolerant,tolerant,0.742041,-0.070384204,"('intolerant', 'tolerant')"
31,-0.025627475,evil,good,0.059968792,0.08559626,"('evil', 'good')"
32,1.2577716,unkind,kind,1.39364,0.13586843,"('unkind', 'kind')"
33,-0.62000155,wrong,right,0.13083535,0.7508369,"('wrong', 'right')"
34,0.45940912,mean,honorable,0.29033703,-0.16907209,"('mean', 'honorable')"
35,-0.45762768,corrupt,incorrupt,-0.44672543,0.010902256,"('corrupt', 'incorrupt')"
36,0.1335735,hostile,amicable,0.4701209,0.3365474,"('hostile', 'amicable')"
37,0.47759104,fake,genuine,0.5101589,0.03256786,"('fake', 'genuine')"
38,0.44642767,untruthful,truthful,0.5158141,0.06938645,"('untruthful', 'truthful')"
39,0.73348767,exploitative,cooperative,1.0646794,0.33119172,"('exploitative', 'cooperative')"
40,0.48229063,stingy,generous,0.011573702,-0.47071692,"('stingy', 'generous')"
41,0.51318216,unforgiving,forgiving,0.014469869,-0.4987123,"('unforgiving', 'forgiving')"
42,0.36537036,unreliable,reliable,0.83691025,0.47153988,"('unreliable', 'reliable')"
43,0.6570687,irresponsible,responsible,0.8710621,0.21399337,"('irresponsible', 'responsible')"
44,-0.8569499,prejudiced,unprejudiced,-1.1172736,-0.26032364,"('prejudiced', 'unprejudiced')"
45,0.17589566,incompetent,competent,0.06763429,-0.10826137,"('incompetent', 'competent')"
46,-0.15187985,uncompetitive,competitive,-0.3740254,-0.22214556,"('uncompetitive', 'competitive')"
47,0.45772836,stupid,smart,0.12908839,-0.32863998,"('stupid', 'smart')"
48,0.42444178,unintelligent,intelligent,0.102732316,-0.32170945,"('unintelligent', 'intelligent')"
49,-0.60737795,unable,able,0.19149391,0.7988719,"('unable', 'able')"
50,0.10919149,clumsy,skillful,0.10069966,-0.008491829,"('clumsy', 'skillful')"
51,0.3713902,uneducated,educated,0.121095866,-0.25029433,"('uneducated', 'educated')"
52,0.27856168,irrational,rational,0.34700632,0.06844464,"('irrational', 'rational')"
53,1.1366178,uncreative,creative,1.3272048,0.19058704,"('uncreative', 'creative')"
54,1.424136,incapable,capable,0.9076599,-0.51647615,"('incapable', 'capable')"
55,0.02997476,incompetent,clever,0.24925756,0.2192828,"('incompetent', 'clever')"
56,0.6581872,impractical,practical,1.0933703,0.4351831,"('impractical', 'practical')"
57,1.0124909,unimaginative,imaginative,0.4952559,-0.517235,"('unimaginative', 'imaginative')"
58,0.9225347,undiscriminating,discriminating,0.5013747,-0.42115998,"('undiscriminating', 'discriminating')"
59,0.21051717,foolish,wise,0.05897386,-0.1515433,"('foolish', 'wise')"
60,-0.008087784,inefficient,efficient,0.4694485,0.4775363,"('inefficient', 'efficient')"
61,-0.686367,illogical,logical,-0.3963492,0.29001778,"('illogical', 'logical')"
62,0.21130846,incompetent,brilliant,0.17310643,-0.038202032,"('incompetent', 'brilliant')"
63,1.0113904,unperceptive,insightful,0.7276259,-0.28376454,"('unperceptive', 'insightful')"
64,-0.78754896,shy,confident,-1.2588418,-0.4712928,"('shy', 'confident')"
65,-0.023190815,insecure,secure,-0.7676235,-0.7444327,"('insecure', 'secure')"
66,-0.24942966,inactive,active,-0.21481821,0.03461145,"('inactive', 'active')"
67,-1.2443652,doubtful,determined,-0.7607621,0.48360312,"('doubtful', 'determined')"
68,-0.21248692,dependent,independent,-0.20927753,0.0032093972,"('dependent', 'independent')"
69,-1.1217394,lazy,industrious,-0.39710584,0.7246336,"('lazy', 'industrious')"
70,1.2263737,lethargic,energetic,1.3327633,0.10638964,"('lethargic', 'energetic')"
71,-0.01463528,diffident,self-confident,0.26922005,0.28385532,"('diffident', 'self-confident')"
72,0.73215574,unambitious,ambitious,0.33754858,-0.39460716,"('unambitious', 'ambitious')"
73,0.86533964,helpless,self-reliant,0.9155785,0.050238848,"('helpless', 'self-reliant')"
74,0.41807783,undedicated,dedicated,1.4345062,1.0164284,"('undedicated', 'dedicated')"
75,0.39558995,meek,impulsive,-0.30431846,-0.6999084,"('meek', 'impulsive')"
76,0.82497907,anxious,daring,0.66750586,-0.1574732,"('anxious', 'daring')"
77,-0.2663505,unmotivated,motivated,-0.7634245,-0.497074,"('unmotivated', 'motivated')"
78,-1.131399,nonresilient,resilient,-0.5579025,0.5734965,"('nonresilient', 'resilient')"
79,0.7927663,wavering,unwavering,0.6636569,-0.12910938,"('wavering', 'unwavering')"
80,-0.48623523,dominated,dominating,-0.9946215,-0.50838625,"('dominated', 'dominating')"
81,0.99952257,submissive,aggressive,-0.50645196,-1.5059745,"('submissive', 'aggressive')"
82,1.183353,poor,rich,0.46460024,-0.71875274,"('poor', 'rich')"
83,-0.55030024,powerless,powerful,-0.26792732,0.28237292,"('powerless', 'powerful')"
84,-0.20566355,inferior,superior,-0.6293842,-0.42372066,"('inferior', 'superior')"
85,1.6334709,insignificant,prestigious,1.6213931,-0.012077808,"('insignificant', 'prestigious')"
86,0.42801678,uninfluential,influential,0.70824474,0.28022796,"('uninfluential', 'influential')"
87,-0.032344237,unsuccessful,successful,-0.42093587,-0.38859165,"('unsuccessful', 'successful')"
88,1.2045711,low,eminent,1.0303245,-0.17424667,"('low', 'eminent')"
