,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2956043,unsociable,sociable,-0.09081265,-0.38641694,"('unsociable', 'sociable')"
1,2.2291605,unfriendly,friendly,2.518674,0.28951335,"('unfriendly', 'friendly')"
2,0.8223572,unlikable,likable,0.15970786,-0.66264933,"('unlikable', 'likable')"
3,-0.17799872,repellent,pleasant,0.017269358,0.19526808,"('repellent', 'pleasant')"
4,-0.009273816,disliked,liked,0.105453454,0.11472727,"('disliked', 'liked')"
5,0.20360652,distant,outgoing,0.28911376,0.085507244,"('distant', 'outgoing')"
6,0.21974072,distant,open,0.4895932,0.2698525,"('distant', 'open')"
7,1.4246124,insensitive,sensitive,1.7792758,0.35466337,"('insensitive', 'sensitive')"
8,1.8564516,unaffectionate,affectionate,2.1187866,0.26233494,"('unaffectionate', 'affectionate')"
9,1.6592388,unaffectionate,caring,2.1350064,0.4757676,"('unaffectionate', 'caring')"
10,1.0509254,unsympathetic,sympathetic,0.98624444,-0.064680934,"('unsympathetic', 'sympathetic')"
11,0.08775836,unhelpful,helpful,-0.14049068,-0.22824904,"('unhelpful', 'helpful')"
12,0.5678639,unsupportive,supportive,1.388604,0.82074016,"('unsupportive', 'supportive')"
13,0.06818172,impolite,polite,0.040252447,-0.027929276,"('impolite', 'polite')"
14,-0.45633617,antisocial,social,0.40178615,0.85812235,"('antisocial', 'social')"
15,0.6851801,boring,funny,0.67816025,-0.0070198774,"('boring', 'funny')"
16,-0.18741734,unpopular,popular,-0.2062029,-0.018785551,"('unpopular', 'popular')"
17,-0.33910894,nasty,nice,-0.10883649,0.23027246,"('nasty', 'nice')"
18,0.47071484,disagreeable,welcoming,1.1572624,0.68654764,"('disagreeable', 'welcoming')"
19,0.14729571,inhospitable,hospitable,-0.3239385,-0.4712342,"('inhospitable', 'hospitable')"
20,-0.614369,rough,thoughtful,-0.8941218,-0.27975285,"('rough', 'thoughtful')"
21,0.06375602,immoral,moral,-0.10779567,-0.17155169,"('immoral', 'moral')"
22,-0.0050144754,untrustworthy,trustworthy,0.076907285,0.081921756,"('untrustworthy', 'trustworthy')"
23,1.2933959,insincere,sincere,1.2530621,-0.040333748,"('insincere', 'sincere')"
24,1.8196542,dishonest,honest,1.8059325,-0.0137217045,"('dishonest', 'honest')"
25,1.069484,egoistic,altruistic,1.2293473,0.15986335,"('egoistic', 'altruistic')"
26,0.7035966,hardhearted,benevolent,1.2764698,0.57287323,"('hardhearted', 'benevolent')"
27,0.80822104,hardhearted,softhearted,1.2915417,0.48332065,"('hardhearted', 'softhearted')"
28,0.7141109,disloyal,loyal,0.48157647,-0.23253444,"('disloyal', 'loyal')"
29,-1.6517042,unfair,fair,-1.0886139,0.5630903,"('unfair', 'fair')"
30,0.42885357,intolerant,tolerant,0.50888467,0.0800311,"('intolerant', 'tolerant')"
31,-0.47921416,evil,good,-0.7126227,-0.23340854,"('evil', 'good')"
32,2.1398406,unkind,kind,2.212209,0.07236838,"('unkind', 'kind')"
33,-0.20254123,wrong,right,0.5527484,0.7552896,"('wrong', 'right')"
34,0.3660775,mean,honorable,-0.046240672,-0.41231817,"('mean', 'honorable')"
35,-0.98881704,corrupt,incorrupt,-1.0923351,-0.10351807,"('corrupt', 'incorrupt')"
36,0.3179999,hostile,amicable,0.51351625,0.19551635,"('hostile', 'amicable')"
37,0.9139438,fake,genuine,0.7908932,-0.12305063,"('fake', 'genuine')"
38,0.1548911,untruthful,truthful,0.14416955,-0.010721549,"('untruthful', 'truthful')"
39,0.6879323,exploitative,cooperative,0.9173058,0.22937351,"('exploitative', 'cooperative')"
40,0.6396404,stingy,generous,0.42993453,-0.20970586,"('stingy', 'generous')"
41,0.4761423,unforgiving,forgiving,0.31798938,-0.15815291,"('unforgiving', 'forgiving')"
42,0.20430961,unreliable,reliable,0.47366506,0.26935545,"('unreliable', 'reliable')"
43,0.8403158,irresponsible,responsible,1.0830766,0.24276078,"('irresponsible', 'responsible')"
44,-1.1149337,prejudiced,unprejudiced,-1.6350842,-0.5201504,"('prejudiced', 'unprejudiced')"
45,0.3305015,incompetent,competent,0.52432036,0.19381887,"('incompetent', 'competent')"
46,-0.5478299,uncompetitive,competitive,-0.41039893,0.137431,"('uncompetitive', 'competitive')"
47,0.16991962,stupid,smart,0.059761997,-0.110157624,"('stupid', 'smart')"
48,0.8822347,unintelligent,intelligent,0.71861935,-0.16361535,"('unintelligent', 'intelligent')"
49,-0.25028086,unable,able,0.45654133,0.70682216,"('unable', 'able')"
50,0.09716967,clumsy,skillful,0.04113932,-0.056030348,"('clumsy', 'skillful')"
51,0.59847605,uneducated,educated,0.18991233,-0.40856373,"('uneducated', 'educated')"
52,0.7183129,irrational,rational,0.5892475,-0.1290654,"('irrational', 'rational')"
53,1.0347385,uncreative,creative,1.2284286,0.19369006,"('uncreative', 'creative')"
54,2.1327093,incapable,capable,1.0236368,-1.1090724,"('incapable', 'capable')"
55,0.07081793,incompetent,clever,0.34508333,0.2742654,"('incompetent', 'clever')"
56,0.45475608,impractical,practical,1.0244465,0.5696904,"('impractical', 'practical')"
57,0.7813376,unimaginative,imaginative,0.61087,-0.17046762,"('unimaginative', 'imaginative')"
58,0.6585142,undiscriminating,discriminating,0.39256912,-0.26594508,"('undiscriminating', 'discriminating')"
59,0.035345796,foolish,wise,0.032052718,-0.0032930784,"('foolish', 'wise')"
60,-0.10814822,inefficient,efficient,0.3719923,0.4801405,"('inefficient', 'efficient')"
61,-0.93313247,illogical,logical,-0.61331373,0.31981874,"('illogical', 'logical')"
