,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.971659,0.0366148,-0.9350442000000001
1,"('unfriendly', 'friendly')",1.5282881,1.9675128,0.4392247
2,"('unlikable', 'likable')",1.2732869,0.4114361,-0.8618508
3,"('repellent', 'pleasant')",0.5471585,0.7593297,0.2121712
4,"('disliked', 'liked')",-0.2083689,0.2355919,0.4439608
5,"('distant', 'outgoing')",0.3702406,0.6759887,0.3057481
6,"('distant', 'open')",0.4280754,0.7969538,0.36887840000000005
7,"('insensitive', 'sensitive')",1.7052236,1.8501896,0.14496599999999993
8,"('unaffectionate', 'affectionate')",0.6560411,1.345158,0.6891169
9,"('unaffectionate', 'caring')",0.6418389,1.5037578,0.8619189
10,"('unsympathetic', 'sympathetic')",1.9004614,1.2152154,-0.685246
11,"('unhelpful', 'helpful')",0.1823124,-0.1284803,-0.31079270000000003
12,"('unsupportive', 'supportive')",0.4066002,1.097959,0.6913587999999999
13,"('impolite', 'polite')",0.6540968,0.2672303,-0.38686650000000006
14,"('antisocial', 'social')",-0.3307842,-0.1947973,0.13598689999999997
15,"('boring', 'funny')",0.6180735,0.4875319,-0.13054160000000004
16,"('unpopular', 'popular')",0.3329654,0.187878,-0.14508740000000003
17,"('nasty', 'nice')",0.1691342,0.4095741,0.24043989999999998
18,"('disagreeable', 'welcoming')",0.3745759,1.0792161,0.7046402
19,"('inhospitable', 'hospitable')",0.3026668,0.0871895,-0.2154773
20,"('rough', 'thoughtful')",-0.1409182,-0.057674,0.08324419999999999
21,"('immoral', 'moral')",1.1684725,0.3980647,-0.7704078000000001
22,"('untrustworthy', 'trustworthy')",0.5648237,0.4735922,-0.09123150000000002
23,"('insincere', 'sincere')",1.3159771,1.1637059,-0.15227119999999994
24,"('dishonest', 'honest')",1.9095597,1.7530257,-0.15653399999999995
25,"('egoistic', 'altruistic')",0.5206748,0.8406233,0.31994849999999997
26,"('hardhearted', 'benevolent')",-0.0042858,0.4449738,0.4492596
27,"('hardhearted', 'softhearted')",0.9375484,1.8170133,0.8794649
28,"('disloyal', 'loyal')",0.6175444,0.2670088,-0.3505356
29,"('unfair', 'fair')",-1.0625807,-0.4014963,0.6610844
30,"('intolerant', 'tolerant')",0.8224103,0.6360831,-0.18632720000000003
31,"('evil', 'good')",-0.642991,-0.5905641,0.05242689999999994
32,"('unkind', 'kind')",1.8433398,1.6905017,-0.1528381000000001
33,"('wrong', 'right')",-0.342015,0.4863687,0.8283837000000001
34,"('mean', 'honorable')",0.6083275,0.2175724,-0.3907551
35,"('corrupt', 'incorrupt')",-1.304533,-0.9399818,0.36455119999999996
36,"('hostile', 'amicable')",0.1998454,0.760569,0.5607236
37,"('fake', 'genuine')",0.958669,0.8221427,-0.1365263
38,"('untruthful', 'truthful')",0.0348419,0.0947879,0.05994599999999999
39,"('exploitative', 'cooperative')",-0.0861586,0.3561212,0.4422798
40,"('stingy', 'generous')",1.1176257,0.8146516,-0.3029741
41,"('unforgiving', 'forgiving')",0.9620591,0.4595656,-0.5024934999999999
42,"('unreliable', 'reliable')",0.6554679,0.8980185,0.24255060000000006
43,"('irresponsible', 'responsible')",1.0757106,1.0676976,-0.008013000000000048
44,"('prejudiced', 'unprejudiced')",-0.8882483,-1.1636533,-0.275405
45,"('incompetent', 'competent')",0.7524264,0.6664805,-0.08594590000000002
46,"('uncompetitive', 'competitive')",0.4921868,0.3203666,-0.17182019999999998
47,"('stupid', 'smart')",0.8379255,0.414869,-0.4230565
48,"('unintelligent', 'intelligent')",1.2514691,0.7760461,-0.47542300000000004
49,"('unable', 'able')",0.0610004,0.8407135,0.7797131
50,"('clumsy', 'skillful')",0.3858024,0.5029195,0.11711709999999997
51,"('uneducated', 'educated')",0.6424173,0.2792328,-0.36318449999999997
52,"('irrational', 'rational')",-0.24641,-0.0780244,0.1683856
53,"('uncreative', 'creative')",0.5566635,1.0430235,0.4863600000000001
54,"('incapable', 'capable')",1.5355008,0.935996,-0.5995048000000001
55,"('incompetent', 'clever')",0.5689989,0.4443645,-0.12463439999999998
56,"('impractical', 'practical')",0.7387695,0.7930438,0.0542743
57,"('unimaginative', 'imaginative')",0.7443869,0.4374102,-0.30697669999999994
58,"('undiscriminating', 'discriminating')",0.8065517,0.5704299,-0.23612179999999994
59,"('foolish', 'wise')",-0.0009289,0.1385216,0.1394505
60,"('inefficient', 'efficient')",0.1976929,0.3471092,0.1494163
61,"('illogical', 'logical')",0.1800145,0.4423006,0.26228609999999997
62,"('incompetent', 'brilliant')",0.8320339,0.7064203,-0.1256136
63,"('unperceptive', 'insightful')",1.112667,0.9145217,-0.19814530000000008
64,"('shy', 'confident')",-0.8131696,-1.4323454,-0.6191757999999999
65,"('insecure', 'secure')",0.4891203,-0.4838845,-0.9730048
66,"('inactive', 'active')",-0.2920594,-0.2164604,0.07559900000000003
67,"('doubtful', 'determined')",-0.9977304,-0.8823023,0.11542810000000003
68,"('dependent', 'independent')",-0.0688011,0.0857374,0.15453850000000002
69,"('lazy', 'industrious')",-1.4722626,-0.6771155,0.7951471000000001
70,"('lethargic', 'energetic')",1.4768458,1.5141729,0.037327099999999946
71,"('diffident', 'self-confident')",-0.1825519,0.1009402,0.28349209999999997
72,"('unambitious', 'ambitious')",0.9770115,0.313074,-0.6639375000000001
73,"('helpless', 'self-reliant')",0.3465202,0.4054514,0.05893120000000002
74,"('undedicated', 'dedicated')",0.6471545,1.6900508,1.0428963000000002
75,"('meek', 'impulsive')",0.1967957,-0.3483097,-0.5451054
76,"('anxious', 'daring')",0.7544697,0.4970428,-0.2574269
77,"('unmotivated', 'motivated')",-0.0929128,-0.7211778,-0.628265
78,"('nonresilient', 'resilient')",-0.8470723,-0.3156537,0.5314186000000001
79,"('wavering', 'unwavering')",0.3227693,0.3403746,0.017605300000000046
80,"('dominated', 'dominating')",-0.5078802,-1.0772962,-0.5694159999999999
81,"('submissive', 'aggressive')",1.4131696,-0.3514531,-1.7646227
82,"('poor', 'rich')",1.8689523,1.0284227,-0.8405296
83,"('powerless', 'powerful')",-0.6271718,-0.5575979,0.06957389999999997
84,"('inferior', 'superior')",0.1254021,-0.1740298,-0.2994319
85,"('insignificant', 'prestigious')",0.4596336,0.7555861,0.29595250000000006
86,"('uninfluential', 'influential')",0.4364314,0.5972732,0.16084179999999992
87,"('unsuccessful', 'successful')",0.2821267,-0.202932,-0.4850587
88,"('low', 'eminent')",1.2615958,1.105512,-0.1560838
