,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57210547,unsociable,sociable,-0.26746947,-0.83957493,"('unsociable', 'sociable')"
1,1.5979134,unfriendly,friendly,1.8382888,0.2403754,"('unfriendly', 'friendly')"
2,1.0164293,unlikable,likable,0.1827267,-0.8337026,"('unlikable', 'likable')"
3,0.14851044,repellent,pleasant,0.42865035,0.28013992,"('repellent', 'pleasant')"
4,-0.15916009,disliked,liked,0.21289565,0.37205574,"('disliked', 'liked')"
5,0.67520195,distant,outgoing,0.8757264,0.20052445,"('distant', 'outgoing')"
6,0.6479991,distant,open,0.89930993,0.25131083,"('distant', 'open')"
7,1.096851,insensitive,sensitive,1.2983615,0.20151055,"('insensitive', 'sensitive')"
8,0.6560739,unaffectionate,affectionate,1.3958149,0.73974097,"('unaffectionate', 'affectionate')"
9,0.5499625,unaffectionate,caring,1.4111439,0.8611814,"('unaffectionate', 'caring')"
10,1.5027931,unsympathetic,sympathetic,0.99083537,-0.5119577,"('unsympathetic', 'sympathetic')"
11,-0.124615036,unhelpful,helpful,-0.3557462,-0.23113117,"('unhelpful', 'helpful')"
12,0.058463994,unsupportive,supportive,0.8248431,0.7663791,"('unsupportive', 'supportive')"
13,0.42775953,impolite,polite,0.15119138,-0.27656814,"('impolite', 'polite')"
14,-0.65724987,antisocial,social,-0.53138226,0.1258676,"('antisocial', 'social')"
15,0.5371265,boring,funny,0.5786321,0.041505635,"('boring', 'funny')"
16,0.2472591,unpopular,popular,0.19141795,-0.055841148,"('unpopular', 'popular')"
17,0.36903533,nasty,nice,0.6980881,0.32905278,"('nasty', 'nice')"
18,0.17528363,disagreeable,welcoming,0.99975574,0.8244721,"('disagreeable', 'welcoming')"
19,0.3968566,inhospitable,hospitable,0.13007952,-0.2667771,"('inhospitable', 'hospitable')"
20,0.18889548,rough,thoughtful,-0.04388604,-0.23278151,"('rough', 'thoughtful')"
21,0.58960515,immoral,moral,0.22674292,-0.36286223,"('immoral', 'moral')"
22,0.54943985,untrustworthy,trustworthy,0.50612444,-0.04331541,"('untrustworthy', 'trustworthy')"
23,0.78813386,insincere,sincere,0.8364047,0.04827082,"('insincere', 'sincere')"
24,1.6826358,dishonest,honest,1.5699761,-0.11265969,"('dishonest', 'honest')"
25,0.16892058,egoistic,altruistic,0.5847695,0.4158489,"('egoistic', 'altruistic')"
26,0.1734074,hardhearted,benevolent,0.44723642,0.273829,"('hardhearted', 'benevolent')"
27,0.87457967,hardhearted,softhearted,1.6308688,0.7562891,"('hardhearted', 'softhearted')"
28,0.5613354,disloyal,loyal,0.21066865,-0.35066673,"('disloyal', 'loyal')"
29,-1.1499949,unfair,fair,-0.46975136,0.6802435,"('unfair', 'fair')"
30,0.44012117,intolerant,tolerant,0.47299045,0.03286928,"('intolerant', 'tolerant')"
31,-0.41525915,evil,good,-0.43014023,-0.014881074,"('evil', 'good')"
32,1.9183463,unkind,kind,1.6424229,-0.27592337,"('unkind', 'kind')"
33,-0.20490733,wrong,right,0.6131186,0.81802595,"('wrong', 'right')"
34,0.5467904,mean,honorable,0.22508204,-0.32170838,"('mean', 'honorable')"
35,-0.8522014,corrupt,incorrupt,-0.72893053,0.12327087,"('corrupt', 'incorrupt')"
36,0.5492191,hostile,amicable,1.0092134,0.45999438,"('hostile', 'amicable')"
37,1.1163995,fake,genuine,0.93561727,-0.18078226,"('fake', 'genuine')"
38,-0.09010767,untruthful,truthful,0.16815475,0.25826243,"('untruthful', 'truthful')"
39,-0.14491072,exploitative,cooperative,0.27282426,0.41773498,"('exploitative', 'cooperative')"
40,0.7220008,stingy,generous,0.34739864,-0.37460214,"('stingy', 'generous')"
41,0.70680976,unforgiving,forgiving,0.37764996,-0.3291598,"('unforgiving', 'forgiving')"
42,0.66233736,unreliable,reliable,1.0078342,0.34549683,"('unreliable', 'reliable')"
43,0.8456811,irresponsible,responsible,0.92942816,0.08374709,"('irresponsible', 'responsible')"
44,-0.63543326,prejudiced,unprejudiced,-0.99677145,-0.3613382,"('prejudiced', 'unprejudiced')"
45,0.70291734,incompetent,competent,0.54261804,-0.1602993,"('incompetent', 'competent')"
46,0.19069672,uncompetitive,competitive,0.1502299,-0.040466815,"('uncompetitive', 'competitive')"
47,1.046956,stupid,smart,0.4081927,-0.63876325,"('stupid', 'smart')"
48,0.62199134,unintelligent,intelligent,0.34342316,-0.27856818,"('unintelligent', 'intelligent')"
49,-0.1064076,unable,able,0.84911835,0.95552593,"('unable', 'able')"
50,0.5162467,clumsy,skillful,0.49153495,-0.024711728,"('clumsy', 'skillful')"
51,-0.19501217,uneducated,educated,-0.30018505,-0.10517289,"('uneducated', 'educated')"
52,0.041442715,irrational,rational,0.10316886,0.061726145,"('irrational', 'rational')"
53,0.45171276,uncreative,creative,0.9549913,0.5032785,"('uncreative', 'creative')"
54,1.4974759,incapable,capable,1.0130112,-0.48446465,"('incapable', 'capable')"
55,-0.03407067,incompetent,clever,0.07807467,0.11214534,"('incompetent', 'clever')"
56,0.47735208,impractical,practical,0.65482855,0.17747647,"('impractical', 'practical')"
57,0.8450606,unimaginative,imaginative,0.49257052,-0.35249007,"('unimaginative', 'imaginative')"
58,0.7700199,undiscriminating,discriminating,0.4700627,-0.2999572,"('undiscriminating', 'discriminating')"
59,0.19436836,foolish,wise,0.33065978,0.13629141,"('foolish', 'wise')"
60,-0.20362413,inefficient,efficient,0.05147034,0.25509447,"('inefficient', 'efficient')"
61,0.085891195,illogical,logical,0.25643533,0.17054415,"('illogical', 'logical')"
62,0.28380328,incompetent,brilliant,0.3217376,0.037934303,"('incompetent', 'brilliant')"
63,0.6225416,unperceptive,insightful,0.6520679,0.029526293,"('unperceptive', 'insightful')"
64,-0.76853645,shy,confident,-1.4964132,-0.7278768,"('shy', 'confident')"
65,0.35030383,insecure,secure,-0.64168775,-0.9919916,"('insecure', 'secure')"
66,-0.035657685,inactive,active,-0.12969734,-0.09403965,"('inactive', 'active')"
67,-0.9198223,doubtful,determined,-0.76297194,0.15685034,"('doubtful', 'determined')"
68,-0.10553037,dependent,independent,0.036408424,0.14193879,"('dependent', 'independent')"
69,-1.164194,lazy,industrious,-0.5679763,0.5962177,"('lazy', 'industrious')"
70,1.1364893,lethargic,energetic,1.2817249,0.14523566,"('lethargic', 'energetic')"
71,0.04625561,diffident,self-confident,0.24591562,0.19966,"('diffident', 'self-confident')"
72,1.1905205,unambitious,ambitious,0.4650302,-0.72549033,"('unambitious', 'ambitious')"
73,0.67188305,helpless,self-reliant,0.5753825,-0.096500576,"('helpless', 'self-reliant')"
74,0.29553524,undedicated,dedicated,1.3762059,1.0806707,"('undedicated', 'dedicated')"
75,0.5170052,meek,impulsive,-0.106166,-0.6231712,"('meek', 'impulsive')"
76,0.60350907,anxious,daring,0.5226018,-0.080907285,"('anxious', 'daring')"
77,-0.72020787,unmotivated,motivated,-1.1231982,-0.40299028,"('unmotivated', 'motivated')"
78,-0.9966359,nonresilient,resilient,-0.34406883,0.6525671,"('nonresilient', 'resilient')"
79,0.3053649,wavering,unwavering,0.48316824,0.17780334,"('wavering', 'unwavering')"
80,-0.591311,dominated,dominating,-1.3589549,-0.7676439,"('dominated', 'dominating')"
81,1.05188,submissive,aggressive,-0.54999065,-1.6018707,"('submissive', 'aggressive')"
82,1.6830285,poor,rich,0.8309412,-0.85208726,"('poor', 'rich')"
83,-0.45917857,powerless,powerful,-0.46565855,-0.0064799786,"('powerless', 'powerful')"
84,0.24959995,inferior,superior,-0.14817254,-0.3977725,"('inferior', 'superior')"
85,0.37967452,insignificant,prestigious,0.7070096,0.3273351,"('insignificant', 'prestigious')"
86,-0.0107502565,uninfluential,influential,0.2923318,0.30308208,"('uninfluential', 'influential')"
87,0.061102606,unsuccessful,successful,-0.40805748,-0.46916008,"('unsuccessful', 'successful')"
88,0.9900023,low,eminent,0.94867086,-0.04133141,"('low', 'eminent')"
