,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.46044546,unsociable,sociable,-0.8748817,-0.41443622,"('unsociable', 'sociable')"
1,1.5665237,unfriendly,friendly,2.109004,0.54248035,"('unfriendly', 'friendly')"
2,0.665592,unlikable,likable,0.045429334,-0.62016267,"('unlikable', 'likable')"
3,-0.18252936,repellent,pleasant,0.11384913,0.2963785,"('repellent', 'pleasant')"
4,-0.1503217,disliked,liked,0.10637688,0.25669858,"('disliked', 'liked')"
5,0.64991266,distant,outgoing,0.9863583,0.33644563,"('distant', 'outgoing')"
6,1.1745809,distant,open,1.4572555,0.28267455,"('distant', 'open')"
7,0.44632033,insensitive,sensitive,0.9421974,0.49587706,"('insensitive', 'sensitive')"
8,1.0294936,unaffectionate,affectionate,1.6679499,0.63845634,"('unaffectionate', 'affectionate')"
9,0.9338849,unaffectionate,caring,1.8827535,0.9488686,"('unaffectionate', 'caring')"
10,0.5564403,unsympathetic,sympathetic,0.4992968,-0.05714348,"('unsympathetic', 'sympathetic')"
11,-0.5170101,unhelpful,helpful,-0.6648689,-0.1478588,"('unhelpful', 'helpful')"
12,-0.19959301,unsupportive,supportive,0.77306116,0.97265416,"('unsupportive', 'supportive')"
13,-0.6570983,impolite,polite,-0.6349254,0.022172868,"('impolite', 'polite')"
14,-0.9248376,antisocial,social,-0.37762195,0.54721564,"('antisocial', 'social')"
15,0.38405856,boring,funny,0.3478062,-0.03625238,"('boring', 'funny')"
16,0.75077784,unpopular,popular,0.43073684,-0.320041,"('unpopular', 'popular')"
17,0.21043062,nasty,nice,0.47970164,0.26927102,"('nasty', 'nice')"
18,0.44128752,disagreeable,welcoming,1.3431319,0.9018444,"('disagreeable', 'welcoming')"
19,0.3815417,inhospitable,hospitable,0.07074178,-0.31079993,"('inhospitable', 'hospitable')"
20,-0.20661922,rough,thoughtful,-0.16236235,0.044256866,"('rough', 'thoughtful')"
21,0.08029259,immoral,moral,-0.13532345,-0.21561605,"('immoral', 'moral')"
22,-0.05323772,untrustworthy,trustworthy,0.14925563,0.20249335,"('untrustworthy', 'trustworthy')"
23,0.54788274,insincere,sincere,0.7212942,0.17341149,"('insincere', 'sincere')"
24,1.4821805,dishonest,honest,1.6942631,0.21208262,"('dishonest', 'honest')"
25,0.94720435,egoistic,altruistic,1.2030736,0.25586927,"('egoistic', 'altruistic')"
26,0.16520436,hardhearted,benevolent,0.75934637,0.594142,"('hardhearted', 'benevolent')"
27,0.7047963,hardhearted,softhearted,1.3326077,0.62781143,"('hardhearted', 'softhearted')"
28,0.2336542,disloyal,loyal,-0.015460688,-0.24911489,"('disloyal', 'loyal')"
29,-1.27832,unfair,fair,-0.658406,0.61991394,"('unfair', 'fair')"
30,0.35787344,intolerant,tolerant,0.36523715,0.007363707,"('intolerant', 'tolerant')"
31,0.4528578,evil,good,0.4111112,-0.041746587,"('evil', 'good')"
32,1.3443769,unkind,kind,1.5506996,0.20632267,"('unkind', 'kind')"
33,-0.10635921,wrong,right,0.5785471,0.68490636,"('wrong', 'right')"
34,0.55047286,mean,honorable,0.24457726,-0.3058956,"('mean', 'honorable')"
35,0.1648005,corrupt,incorrupt,0.017287763,-0.14751273,"('corrupt', 'incorrupt')"
36,0.87181014,hostile,amicable,1.1294415,0.25763136,"('hostile', 'amicable')"
37,0.32932916,fake,genuine,0.48113155,0.15180239,"('fake', 'genuine')"
38,0.25149485,untruthful,truthful,0.39318278,0.14168793,"('untruthful', 'truthful')"
39,0.7781022,exploitative,cooperative,1.0969634,0.3188612,"('exploitative', 'cooperative')"
40,0.5694226,stingy,generous,0.3420528,-0.22736982,"('stingy', 'generous')"
41,0.2673368,unforgiving,forgiving,0.056175094,-0.21116169,"('unforgiving', 'forgiving')"
42,-0.1178187,unreliable,reliable,0.49624813,0.61406684,"('unreliable', 'reliable')"
43,0.35766116,irresponsible,responsible,0.646596,0.28893486,"('irresponsible', 'responsible')"
44,-0.78672737,prejudiced,unprejudiced,-1.087245,-0.30051762,"('prejudiced', 'unprejudiced')"
45,-0.23778065,incompetent,competent,-0.170456,0.06732464,"('incompetent', 'competent')"
46,-0.7559735,uncompetitive,competitive,-0.9021789,-0.14620537,"('uncompetitive', 'competitive')"
47,0.7511,stupid,smart,0.34990194,-0.40119806,"('stupid', 'smart')"
48,0.324517,unintelligent,intelligent,0.17346095,-0.15105607,"('unintelligent', 'intelligent')"
49,-0.3292254,unable,able,0.3434285,0.6726539,"('unable', 'able')"
50,0.3186998,clumsy,skillful,0.23798238,-0.08071743,"('clumsy', 'skillful')"
51,0.034654737,uneducated,educated,-0.15216802,-0.18682276,"('uneducated', 'educated')"
52,1.1655962,irrational,rational,1.1531882,-0.012408018,"('irrational', 'rational')"
53,1.1041214,uncreative,creative,1.3372033,0.23308182,"('uncreative', 'creative')"
54,1.7988411,incapable,capable,1.1889243,-0.6099168,"('incapable', 'capable')"
55,-0.50405425,incompetent,clever,-0.10511034,0.3989439,"('incompetent', 'clever')"
56,-0.18491913,impractical,practical,0.36681852,0.55173767,"('impractical', 'practical')"
57,0.45927954,unimaginative,imaginative,0.18846086,-0.27081868,"('unimaginative', 'imaginative')"
58,0.87098044,undiscriminating,discriminating,0.5511437,-0.31983674,"('undiscriminating', 'discriminating')"
59,0.6742755,foolish,wise,0.4438504,-0.23042512,"('foolish', 'wise')"
60,-0.8438888,inefficient,efficient,-0.036807053,0.80708176,"('inefficient', 'efficient')"
61,-0.61513454,illogical,logical,-0.315192,0.29994252,"('illogical', 'logical')"
62,-0.28302124,incompetent,brilliant,-0.1252256,0.15779564,"('incompetent', 'brilliant')"
63,0.46732533,unperceptive,insightful,0.34496608,-0.122359246,"('unperceptive', 'insightful')"
64,-1.0128003,shy,confident,-1.4268639,-0.41406357,"('shy', 'confident')"
65,-0.50787747,insecure,secure,-1.1324952,-0.6246177,"('insecure', 'secure')"
66,0.30810136,inactive,active,0.20489323,-0.103208125,"('inactive', 'active')"
67,-1.400642,doubtful,determined,-0.91713774,0.4835043,"('doubtful', 'determined')"
68,-0.02356929,dependent,independent,-0.17285013,-0.14928085,"('dependent', 'independent')"
69,-0.4633523,lazy,industrious,0.14667608,0.6100284,"('lazy', 'industrious')"
70,0.27767986,lethargic,energetic,0.6841378,0.40645796,"('lethargic', 'energetic')"
71,0.09671223,diffident,self-confident,0.30249912,0.20578688,"('diffident', 'self-confident')"
72,0.60885316,unambitious,ambitious,0.25136784,-0.35748532,"('unambitious', 'ambitious')"
73,0.8337174,helpless,self-reliant,0.73528284,-0.09843457,"('helpless', 'self-reliant')"
74,0.15501538,undedicated,dedicated,1.220848,1.0658326,"('undedicated', 'dedicated')"
75,0.5539424,meek,impulsive,-0.3149948,-0.8689372,"('meek', 'impulsive')"
76,0.4297936,anxious,daring,0.30575398,-0.12403962,"('anxious', 'daring')"
77,-0.44595805,unmotivated,motivated,-0.74653834,-0.3005803,"('unmotivated', 'motivated')"
78,-1.0820265,nonresilient,resilient,-0.5523158,0.5297107,"('nonresilient', 'resilient')"
79,0.82656497,wavering,unwavering,0.6864229,-0.14014208,"('wavering', 'unwavering')"
80,-0.7574859,dominated,dominating,-1.178564,-0.42107803,"('dominated', 'dominating')"
81,0.31654564,submissive,aggressive,-0.96563536,-1.282181,"('submissive', 'aggressive')"
82,1.0170245,poor,rich,0.3168506,-0.7001739,"('poor', 'rich')"
83,-0.6907082,powerless,powerful,-0.49766302,0.1930452,"('powerless', 'powerful')"
84,-0.22040403,inferior,superior,-0.5774088,-0.35700476,"('inferior', 'superior')"
85,2.479275,insignificant,prestigious,2.2748694,-0.20440555,"('insignificant', 'prestigious')"
86,-0.16035411,uninfluential,influential,0.27117926,0.43153337,"('uninfluential', 'influential')"
87,0.006052859,unsuccessful,successful,-0.35366723,-0.35972008,"('unsuccessful', 'successful')"
88,0.8454009,low,eminent,0.9117636,0.06636268,"('low', 'eminent')"
