,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3380466,unsociable,sociable,0.3864477,-0.9515989,"('unsociable', 'sociable')"
1,1.1417305,unfriendly,friendly,1.6465408,0.5048102,"('unfriendly', 'friendly')"
2,1.5468006,unlikable,likable,0.7592061,-0.7875945,"('unlikable', 'likable')"
3,0.8438014,repellent,pleasant,1.2129197,0.36911833,"('repellent', 'pleasant')"
4,-0.099191986,disliked,liked,0.29529408,0.39448607,"('disliked', 'liked')"
5,0.22475776,distant,outgoing,0.39754277,0.17278501,"('distant', 'outgoing')"
6,0.21138425,distant,open,0.44618228,0.23479803,"('distant', 'open')"
7,1.8313342,insensitive,sensitive,2.0868266,0.25549233,"('insensitive', 'sensitive')"
8,0.32582965,unaffectionate,affectionate,1.0327919,0.7069622,"('unaffectionate', 'affectionate')"
9,0.09853795,unaffectionate,caring,0.98908633,0.89054835,"('unaffectionate', 'caring')"
10,1.7043452,unsympathetic,sympathetic,1.0690913,-0.6352539,"('unsympathetic', 'sympathetic')"
11,-0.12724897,unhelpful,helpful,-0.22289598,-0.09564701,"('unhelpful', 'helpful')"
12,0.5716124,unsupportive,supportive,1.311714,0.74010164,"('unsupportive', 'supportive')"
13,0.38305458,impolite,polite,0.011573867,-0.3714807,"('impolite', 'polite')"
14,-0.21073034,antisocial,social,0.08701495,0.2977453,"('antisocial', 'social')"
15,0.26951152,boring,funny,0.16836947,-0.10114205,"('boring', 'funny')"
16,0.41414118,unpopular,popular,0.37092838,-0.0432128,"('unpopular', 'popular')"
17,0.18577045,nasty,nice,0.48975715,0.3039867,"('nasty', 'nice')"
18,0.44172257,disagreeable,welcoming,1.0840331,0.64231056,"('disagreeable', 'welcoming')"
19,-0.052693192,inhospitable,hospitable,-0.2813281,-0.22863492,"('inhospitable', 'hospitable')"
20,-0.10947697,rough,thoughtful,0.17680833,0.28628528,"('rough', 'thoughtful')"
21,1.2446173,immoral,moral,0.39893135,-0.84568596,"('immoral', 'moral')"
22,0.68725693,untrustworthy,trustworthy,0.49923316,-0.18802378,"('untrustworthy', 'trustworthy')"
23,1.2031758,insincere,sincere,1.1732663,-0.029909492,"('insincere', 'sincere')"
24,1.7482393,dishonest,honest,1.425245,-0.32299423,"('dishonest', 'honest')"
25,0.4313923,egoistic,altruistic,0.72802407,0.29663175,"('egoistic', 'altruistic')"
26,-0.1867879,hardhearted,benevolent,0.31049556,0.49728346,"('hardhearted', 'benevolent')"
27,0.8064861,hardhearted,softhearted,1.6964138,0.8899276,"('hardhearted', 'softhearted')"
28,0.34939605,disloyal,loyal,0.16743691,-0.18195914,"('disloyal', 'loyal')"
29,-0.77565527,unfair,fair,-0.15856676,0.6170885,"('unfair', 'fair')"
30,1.2100879,intolerant,tolerant,0.94400626,-0.26608163,"('intolerant', 'tolerant')"
31,-0.57857955,evil,good,-0.6322514,-0.053671837,"('evil', 'good')"
