,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5048378,unsociable,sociable,-0.17418528,-0.6790231,"('unsociable', 'sociable')"
1,1.5666881,unfriendly,friendly,1.8325251,0.26583707,"('unfriendly', 'friendly')"
2,1.0616199,unlikable,likable,0.22981589,-0.831804,"('unlikable', 'likable')"
3,0.12591837,repellent,pleasant,0.33946165,0.21354328,"('repellent', 'pleasant')"
4,-0.05939558,disliked,liked,0.27654645,0.33594203,"('disliked', 'liked')"
5,0.7991221,distant,outgoing,0.9081618,0.109039724,"('distant', 'outgoing')"
6,0.85530066,distant,open,0.9800462,0.12474555,"('distant', 'open')"
7,1.0660809,insensitive,sensitive,1.3240249,0.257944,"('insensitive', 'sensitive')"
8,0.6975363,unaffectionate,affectionate,1.2363366,0.5388003,"('unaffectionate', 'affectionate')"
9,0.6577512,unaffectionate,caring,1.4227338,0.7649826,"('unaffectionate', 'caring')"
10,1.1644231,unsympathetic,sympathetic,0.89438266,-0.27004045,"('unsympathetic', 'sympathetic')"
11,-0.031890005,unhelpful,helpful,-0.28896472,-0.2570747,"('unhelpful', 'helpful')"
12,0.07339029,unsupportive,supportive,0.8299087,0.7565184,"('unsupportive', 'supportive')"
13,0.28847665,impolite,polite,0.10822489,-0.18025175,"('impolite', 'polite')"
14,-0.66846216,antisocial,social,-0.251269,0.41719314,"('antisocial', 'social')"
15,0.6501895,boring,funny,0.5927187,-0.0574708,"('boring', 'funny')"
16,0.29260296,unpopular,popular,0.077468,-0.21513495,"('unpopular', 'popular')"
17,0.1824697,nasty,nice,0.47871214,0.29624245,"('nasty', 'nice')"
18,0.26647526,disagreeable,welcoming,1.0517801,0.78530484,"('disagreeable', 'welcoming')"
19,0.43499961,inhospitable,hospitable,0.06391905,-0.37108058,"('inhospitable', 'hospitable')"
20,0.103538,rough,thoughtful,-0.0026625115,-0.10620051,"('rough', 'thoughtful')"
21,0.43391433,immoral,moral,0.15332489,-0.28058946,"('immoral', 'moral')"
22,0.5214168,untrustworthy,trustworthy,0.6269239,0.105507135,"('untrustworthy', 'trustworthy')"
23,0.8552216,insincere,sincere,0.8781011,0.022879481,"('insincere', 'sincere')"
24,1.6510544,dishonest,honest,1.657696,0.0066416264,"('dishonest', 'honest')"
25,0.278935,egoistic,altruistic,0.6032891,0.32435414,"('egoistic', 'altruistic')"
26,0.12140746,hardhearted,benevolent,0.5204881,0.39908063,"('hardhearted', 'benevolent')"
27,0.91677254,hardhearted,softhearted,1.5214074,0.6046348,"('hardhearted', 'softhearted')"
28,0.50712484,disloyal,loyal,0.24777816,-0.25934666,"('disloyal', 'loyal')"
29,-1.1528776,unfair,fair,-0.39977857,0.75309896,"('unfair', 'fair')"
30,0.38542637,intolerant,tolerant,0.47127774,0.08585137,"('intolerant', 'tolerant')"
31,-0.17742619,evil,good,-0.18475932,-0.0073331296,"('evil', 'good')"
32,1.6857711,unkind,kind,1.5185198,-0.16725135,"('unkind', 'kind')"
33,-0.15178679,wrong,right,0.63484013,0.78662694,"('wrong', 'right')"
34,0.5826668,mean,honorable,0.32446894,-0.25819787,"('mean', 'honorable')"
35,-0.68263465,corrupt,incorrupt,-0.685597,-0.0029623508,"('corrupt', 'incorrupt')"
36,0.48329428,hostile,amicable,0.87232256,0.38902828,"('hostile', 'amicable')"
37,1.0353818,fake,genuine,0.83037335,-0.20500845,"('fake', 'genuine')"
38,0.06398167,untruthful,truthful,0.22492819,0.16094652,"('untruthful', 'truthful')"
39,-0.054503806,exploitative,cooperative,0.33979648,0.39430028,"('exploitative', 'cooperative')"
40,0.65176475,stingy,generous,0.26437825,-0.3873865,"('stingy', 'generous')"
41,0.5096065,unforgiving,forgiving,0.23860508,-0.2710014,"('unforgiving', 'forgiving')"
42,0.7228742,unreliable,reliable,1.0701556,0.3472814,"('unreliable', 'reliable')"
43,0.89076734,irresponsible,responsible,1.0390514,0.14828408,"('irresponsible', 'responsible')"
44,-0.7112152,prejudiced,unprejudiced,-1.0651604,-0.3539452,"('prejudiced', 'unprejudiced')"
45,0.67753357,incompetent,competent,0.75263315,0.07509959,"('incompetent', 'competent')"
46,0.034450304,uncompetitive,competitive,0.09688401,0.06243371,"('uncompetitive', 'competitive')"
47,0.7987328,stupid,smart,0.3340018,-0.464731,"('stupid', 'smart')"
48,0.34440577,unintelligent,intelligent,0.06543712,-0.27896863,"('unintelligent', 'intelligent')"
49,-0.3299712,unable,able,0.5876763,0.9176475,"('unable', 'able')"
50,0.4883759,clumsy,skillful,0.25659502,-0.23178089,"('clumsy', 'skillful')"
51,-0.25700825,uneducated,educated,-0.45185813,-0.19484988,"('uneducated', 'educated')"
52,-0.036094144,irrational,rational,-0.07303555,-0.03694141,"('irrational', 'rational')"
53,0.626612,uncreative,creative,1.0456766,0.41906458,"('uncreative', 'creative')"
54,1.4673501,incapable,capable,0.8554694,-0.6118807,"('incapable', 'capable')"
55,-0.03337376,incompetent,clever,0.21998261,0.25335637,"('incompetent', 'clever')"
56,0.53191423,impractical,practical,0.8236568,0.29174256,"('impractical', 'practical')"
57,0.70885473,unimaginative,imaginative,0.4630697,-0.24578503,"('unimaginative', 'imaginative')"
58,0.81258,undiscriminating,discriminating,0.64122266,-0.17135733,"('undiscriminating', 'discriminating')"
59,0.24727291,foolish,wise,0.15610111,-0.0911718,"('foolish', 'wise')"
60,-0.3008599,inefficient,efficient,0.15242887,0.45328876,"('inefficient', 'efficient')"
61,-0.026779361,illogical,logical,0.23374589,0.26052526,"('illogical', 'logical')"
62,0.35630956,incompetent,brilliant,0.43194738,0.07563782,"('incompetent', 'brilliant')"
63,0.62828535,unperceptive,insightful,0.63569975,0.0074144006,"('unperceptive', 'insightful')"
64,-0.75211686,shy,confident,-1.4222037,-0.6700868,"('shy', 'confident')"
65,0.20475799,insecure,secure,-0.6372572,-0.8420152,"('insecure', 'secure')"
66,0.048026912,inactive,active,0.02415422,-0.023872692,"('inactive', 'active')"
67,-1.0492893,doubtful,determined,-0.8171917,0.23209763,"('doubtful', 'determined')"
68,-0.124622196,dependent,independent,-0.004208047,0.12041415,"('dependent', 'independent')"
69,-0.95797765,lazy,industrious,-0.3736332,0.58434445,"('lazy', 'industrious')"
70,1.1883341,lethargic,energetic,1.3822839,0.19394982,"('lethargic', 'energetic')"
71,0.261627,diffident,self-confident,0.41262975,0.15100276,"('diffident', 'self-confident')"
72,0.9760668,unambitious,ambitious,0.3309203,-0.6451465,"('unambitious', 'ambitious')"
73,0.81177056,helpless,self-reliant,0.6616625,-0.15010804,"('helpless', 'self-reliant')"
74,0.3792063,undedicated,dedicated,1.4600902,1.0808839,"('undedicated', 'dedicated')"
75,0.54570764,meek,impulsive,-0.13886605,-0.6845737,"('meek', 'impulsive')"
76,0.39629275,anxious,daring,0.40427953,0.007986784,"('anxious', 'daring')"
77,-0.7081952,unmotivated,motivated,-1.1025798,-0.39438462,"('unmotivated', 'motivated')"
78,-1.1419104,nonresilient,resilient,-0.53359294,0.6083175,"('nonresilient', 'resilient')"
79,0.58796054,wavering,unwavering,0.6072275,0.019266963,"('wavering', 'unwavering')"
80,-0.63544923,dominated,dominating,-1.181444,-0.5459948,"('dominated', 'dominating')"
81,0.76770467,submissive,aggressive,-0.74966574,-1.5173705,"('submissive', 'aggressive')"
82,1.5677001,poor,rich,0.6510575,-0.91664267,"('poor', 'rich')"
83,-0.52460396,powerless,powerful,-0.43994093,0.08466303,"('powerless', 'powerful')"
84,0.20337665,inferior,superior,-0.24545603,-0.4488327,"('inferior', 'superior')"
