,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14978439,unsociable,sociable,-0.5615708,-0.41178644,"('unsociable', 'sociable')"
1,2.1454992,unfriendly,friendly,2.3629713,0.21747208,"('unfriendly', 'friendly')"
2,0.71796715,unlikable,likable,0.016462969,-0.7015042,"('unlikable', 'likable')"
3,0.27562508,repellent,pleasant,0.38146237,0.105837286,"('repellent', 'pleasant')"
4,-0.3961478,disliked,liked,-0.08728717,0.3088606,"('disliked', 'liked')"
5,0.64533806,distant,outgoing,0.79713297,0.15179491,"('distant', 'outgoing')"
6,0.706025,distant,open,0.9607333,0.2547083,"('distant', 'open')"
7,0.9722444,insensitive,sensitive,1.2727225,0.3004781,"('insensitive', 'sensitive')"
8,1.4151264,unaffectionate,affectionate,1.7419559,0.32682943,"('unaffectionate', 'affectionate')"
9,1.4621593,unaffectionate,caring,1.9675347,0.5053754,"('unaffectionate', 'caring')"
10,0.9790951,unsympathetic,sympathetic,0.9282887,-0.050806403,"('unsympathetic', 'sympathetic')"
11,0.4597981,unhelpful,helpful,0.15801594,-0.30178216,"('unhelpful', 'helpful')"
12,0.61693674,unsupportive,supportive,1.2832173,0.66628057,"('unsupportive', 'supportive')"
13,0.1380627,impolite,polite,0.005802056,-0.13226065,"('impolite', 'polite')"
14,-1.6200223,antisocial,social,-0.7068369,0.9131854,"('antisocial', 'social')"
15,0.2255182,boring,funny,0.31414986,0.08863166,"('boring', 'funny')"
16,0.59967756,unpopular,popular,0.13543637,-0.4642412,"('unpopular', 'popular')"
17,-0.15907273,nasty,nice,0.2300414,0.38911414,"('nasty', 'nice')"
18,0.30106795,disagreeable,welcoming,1.2420961,0.9410281,"('disagreeable', 'welcoming')"
19,0.53254867,inhospitable,hospitable,0.095148765,-0.4373999,"('inhospitable', 'hospitable')"
20,-0.63719213,rough,thoughtful,-0.53255486,0.104637265,"('rough', 'thoughtful')"
21,0.3961073,immoral,moral,0.094941035,-0.30116624,"('immoral', 'moral')"
22,-0.46357477,untrustworthy,trustworthy,-0.049183134,0.41439164,"('untrustworthy', 'trustworthy')"
23,0.9223666,insincere,sincere,1.0264277,0.10406113,"('insincere', 'sincere')"
24,1.6811818,dishonest,honest,1.8513294,0.17014766,"('dishonest', 'honest')"
25,0.7907422,egoistic,altruistic,0.83325946,0.042517245,"('egoistic', 'altruistic')"
26,-0.030795954,hardhearted,benevolent,0.4724261,0.50322205,"('hardhearted', 'benevolent')"
