,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5341438,unsociable,sociable,-0.137524,-0.6716678,"('unsociable', 'sociable')"
1,2.179774,unfriendly,friendly,2.4802735,0.30049944,"('unfriendly', 'friendly')"
2,1.3661908,unlikable,likable,0.45665586,-0.90953493,"('unlikable', 'likable')"
3,0.6438112,repellent,pleasant,0.85218084,0.20836961,"('repellent', 'pleasant')"
4,-0.38786465,disliked,liked,0.14039978,0.5282644,"('disliked', 'liked')"
5,0.67508894,distant,outgoing,1.090345,0.41525608,"('distant', 'outgoing')"
6,0.4774855,distant,open,1.0311481,0.55366254,"('distant', 'open')"
7,1.4448667,insensitive,sensitive,1.4201114,-0.02475524,"('insensitive', 'sensitive')"
8,1.1498706,unaffectionate,affectionate,1.653253,0.5033823,"('unaffectionate', 'affectionate')"
9,1.0843086,unaffectionate,caring,1.7781106,0.693802,"('unaffectionate', 'caring')"
10,1.2843925,unsympathetic,sympathetic,0.86329716,-0.4210953,"('unsympathetic', 'sympathetic')"
11,0.6427126,unhelpful,helpful,0.19364871,-0.4490639,"('unhelpful', 'helpful')"
12,0.30496114,unsupportive,supportive,0.9413352,0.63637406,"('unsupportive', 'supportive')"
13,0.65338004,impolite,polite,0.2598011,-0.39357895,"('impolite', 'polite')"
14,-0.81977844,antisocial,social,-0.43222338,0.38755506,"('antisocial', 'social')"
15,0.715744,boring,funny,0.44878596,-0.26695806,"('boring', 'funny')"
16,1.0361639,unpopular,popular,0.84814733,-0.1880166,"('unpopular', 'popular')"
17,0.10355251,nasty,nice,0.42739543,0.3238429,"('nasty', 'nice')"
18,0.5154977,disagreeable,welcoming,1.352771,0.83727336,"('disagreeable', 'welcoming')"
19,0.56906915,inhospitable,hospitable,0.06936444,-0.49970472,"('inhospitable', 'hospitable')"
20,-0.4220203,rough,thoughtful,-0.46664476,-0.044624478,"('rough', 'thoughtful')"
21,0.6945029,immoral,moral,0.10073459,-0.5937683,"('immoral', 'moral')"
22,0.096248716,untrustworthy,trustworthy,0.03135884,-0.06488988,"('untrustworthy', 'trustworthy')"
23,1.3789771,insincere,sincere,1.1540236,-0.22495341,"('insincere', 'sincere')"
24,1.8413908,dishonest,honest,1.8054163,-0.035974503,"('dishonest', 'honest')"
25,0.70252293,egoistic,altruistic,0.83405465,0.13153172,"('egoistic', 'altruistic')"
26,-0.11802535,hardhearted,benevolent,0.57016486,0.6881902,"('hardhearted', 'benevolent')"
27,0.62858725,hardhearted,softhearted,1.4768714,0.8482841,"('hardhearted', 'softhearted')"
28,0.7477312,disloyal,loyal,0.5666263,-0.1811049,"('disloyal', 'loyal')"
29,-1.5041909,unfair,fair,-0.8535678,0.65062314,"('unfair', 'fair')"
30,0.72411805,intolerant,tolerant,0.68239784,-0.04172021,"('intolerant', 'tolerant')"
31,-0.47186443,evil,good,-0.33524877,0.13661566,"('evil', 'good')"
32,2.6103468,unkind,kind,2.0848398,-0.525507,"('unkind', 'kind')"
33,-0.27982473,wrong,right,0.5300619,0.80988663,"('wrong', 'right')"
34,0.7612792,mean,honorable,0.5175095,-0.2437697,"('mean', 'honorable')"
35,-0.92395645,corrupt,incorrupt,-0.8510822,0.07287425,"('corrupt', 'incorrupt')"
36,0.4464729,hostile,amicable,0.93499535,0.48852244,"('hostile', 'amicable')"
37,0.69529945,fake,genuine,0.40624833,-0.28905112,"('fake', 'genuine')"
38,0.4448474,untruthful,truthful,0.66480243,0.21995503,"('untruthful', 'truthful')"
39,0.3396602,exploitative,cooperative,0.5257469,0.18608668,"('exploitative', 'cooperative')"
40,0.24002582,stingy,generous,0.03365185,-0.20637396,"('stingy', 'generous')"
41,0.5782958,unforgiving,forgiving,0.33948922,-0.2388066,"('unforgiving', 'forgiving')"
42,0.2671702,unreliable,reliable,0.5779865,0.3108163,"('unreliable', 'reliable')"
43,1.0405874,irresponsible,responsible,1.0437745,0.0031870604,"('irresponsible', 'responsible')"
44,-0.85664135,prejudiced,unprejudiced,-1.4185226,-0.56188124,"('prejudiced', 'unprejudiced')"
