,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20768413,unsociable,sociable,-0.41961497,-0.6272991,"('unsociable', 'sociable')"
1,2.349808,unfriendly,friendly,2.692015,0.34220695,"('unfriendly', 'friendly')"
2,1.1925547,unlikable,likable,0.2217429,-0.97081184,"('unlikable', 'likable')"
3,0.47617152,repellent,pleasant,0.70896053,0.23278901,"('repellent', 'pleasant')"
4,-0.43060824,disliked,liked,0.097033516,0.5276418,"('disliked', 'liked')"
5,0.7195759,distant,outgoing,1.0576059,0.33802998,"('distant', 'outgoing')"
6,0.41665182,distant,open,0.9953065,0.57865465,"('distant', 'open')"
7,1.0762664,insensitive,sensitive,1.4337883,0.3575219,"('insensitive', 'sensitive')"
8,1.427723,unaffectionate,affectionate,1.9401659,0.5124428,"('unaffectionate', 'affectionate')"
9,1.2904016,unaffectionate,caring,1.982347,0.69194543,"('unaffectionate', 'caring')"
10,1.8226638,unsympathetic,sympathetic,1.267401,-0.5552628,"('unsympathetic', 'sympathetic')"
11,0.5646013,unhelpful,helpful,0.06875262,-0.4958487,"('unhelpful', 'helpful')"
12,0.4257031,unsupportive,supportive,1.2091354,0.7834323,"('unsupportive', 'supportive')"
13,0.606393,impolite,polite,0.13557085,-0.47082213,"('impolite', 'polite')"
14,-1.5054615,antisocial,social,-1.027055,0.47840643,"('antisocial', 'social')"
15,0.9262034,boring,funny,0.8306377,-0.09556574,"('boring', 'funny')"
16,0.52311534,unpopular,popular,0.4257859,-0.09732944,"('unpopular', 'popular')"
17,0.17101032,nasty,nice,0.41582918,0.24481887,"('nasty', 'nice')"
18,0.11845595,disagreeable,welcoming,1.0914286,0.9729727,"('disagreeable', 'welcoming')"
19,1.0143754,inhospitable,hospitable,0.47645265,-0.5379228,"('inhospitable', 'hospitable')"
20,-0.21394761,rough,thoughtful,-0.30562976,-0.09168215,"('rough', 'thoughtful')"
21,1.052419,immoral,moral,0.27715093,-0.775268,"('immoral', 'moral')"
22,-0.12215301,untrustworthy,trustworthy,0.032703985,0.154857,"('untrustworthy', 'trustworthy')"
23,1.372113,insincere,sincere,1.2221965,-0.14991653,"('insincere', 'sincere')"
24,1.9052981,dishonest,honest,1.944699,0.039400935,"('dishonest', 'honest')"
25,0.6511074,egoistic,altruistic,0.77279085,0.12168348,"('egoistic', 'altruistic')"
26,-0.022556148,hardhearted,benevolent,0.72216564,0.7447218,"('hardhearted', 'benevolent')"
27,0.9005087,hardhearted,softhearted,1.8956133,0.9951046,"('hardhearted', 'softhearted')"
28,0.93538654,disloyal,loyal,0.6111451,-0.32424146,"('disloyal', 'loyal')"
29,-1.2828374,unfair,fair,-0.51197696,0.77086043,"('unfair', 'fair')"
30,0.7182784,intolerant,tolerant,0.6649179,-0.05336052,"('intolerant', 'tolerant')"
31,-0.67810744,evil,good,-0.52952313,0.1485843,"('evil', 'good')"
32,2.6424947,unkind,kind,2.2313154,-0.4111793,"('unkind', 'kind')"
33,-0.17106813,wrong,right,0.5351532,0.70622134,"('wrong', 'right')"
34,0.821503,mean,honorable,0.41454026,-0.40696272,"('mean', 'honorable')"
35,-1.2808614,corrupt,incorrupt,-1.0005709,0.28029048,"('corrupt', 'incorrupt')"
36,0.44369468,hostile,amicable,0.9677764,0.5240817,"('hostile', 'amicable')"
37,0.8959359,fake,genuine,0.72791356,-0.16802233,"('fake', 'genuine')"
38,0.51112235,untruthful,truthful,0.54195404,0.030831695,"('untruthful', 'truthful')"
39,0.13198438,exploitative,cooperative,0.3583335,0.22634912,"('exploitative', 'cooperative')"
40,0.055754557,stingy,generous,0.08226529,0.02651073,"('stingy', 'generous')"
41,1.1197817,unforgiving,forgiving,0.7017393,-0.41804242,"('unforgiving', 'forgiving')"
42,0.18963593,unreliable,reliable,0.4945981,0.30496216,"('unreliable', 'reliable')"
43,1.0909281,irresponsible,responsible,1.1090671,0.018139005,"('irresponsible', 'responsible')"
44,-1.1929958,prejudiced,unprejudiced,-1.6225059,-0.42951012,"('prejudiced', 'unprejudiced')"
45,0.6271181,incompetent,competent,0.77196777,0.14484966,"('incompetent', 'competent')"
46,0.2620409,uncompetitive,competitive,0.23591569,-0.026125222,"('uncompetitive', 'competitive')"
47,0.8733394,stupid,smart,0.46689174,-0.40644768,"('stupid', 'smart')"
48,0.9709535,unintelligent,intelligent,0.59365445,-0.37729907,"('unintelligent', 'intelligent')"
49,0.85122865,unable,able,1.808826,0.9575973,"('unable', 'able')"
50,0.6399486,clumsy,skillful,0.6881914,0.048242807,"('clumsy', 'skillful')"
51,0.5567297,uneducated,educated,0.29526484,-0.26146483,"('uneducated', 'educated')"
