,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2437238,unsociable,sociable,0.28376216,-0.9599616,"('unsociable', 'sociable')"
1,1.8805348,unfriendly,friendly,2.3948247,0.51429,"('unfriendly', 'friendly')"
2,1.5816447,unlikable,likable,0.6376494,-0.94399524,"('unlikable', 'likable')"
3,0.75076437,repellent,pleasant,1.0194334,0.268669,"('repellent', 'pleasant')"
4,-0.073868304,disliked,liked,0.36136547,0.43523377,"('disliked', 'liked')"
5,0.7906431,distant,outgoing,0.9789854,0.18834233,"('distant', 'outgoing')"
6,0.67879826,distant,open,1.0262914,0.3474931,"('distant', 'open')"
7,1.8194165,insensitive,sensitive,1.8920114,0.07259488,"('insensitive', 'sensitive')"
8,0.8468069,unaffectionate,affectionate,1.4493791,0.6025722,"('unaffectionate', 'affectionate')"
9,0.9217613,unaffectionate,caring,1.7177608,0.7959995,"('unaffectionate', 'caring')"
10,1.6405302,unsympathetic,sympathetic,1.08128,-0.55925024,"('unsympathetic', 'sympathetic')"
11,0.4967969,unhelpful,helpful,0.2517389,-0.245058,"('unhelpful', 'helpful')"
12,0.31969827,unsupportive,supportive,1.0497233,0.730025,"('unsupportive', 'supportive')"
13,1.1898118,impolite,polite,0.779145,-0.41066682,"('impolite', 'polite')"
14,-0.75488055,antisocial,social,-0.7142792,0.040601373,"('antisocial', 'social')"
15,1.1141045,boring,funny,0.6686901,-0.44541442,"('boring', 'funny')"
16,0.9613336,unpopular,popular,0.7351833,-0.22615027,"('unpopular', 'popular')"
17,0.17823498,nasty,nice,0.48515305,0.30691808,"('nasty', 'nice')"
18,0.73766327,disagreeable,welcoming,1.4199519,0.68228865,"('disagreeable', 'welcoming')"
19,0.5189545,inhospitable,hospitable,0.2304537,-0.28850082,"('inhospitable', 'hospitable')"
20,-0.08807567,rough,thoughtful,-0.037310407,0.05076526,"('rough', 'thoughtful')"
21,1.271601,immoral,moral,0.34534866,-0.9262523,"('immoral', 'moral')"
22,0.21319987,untrustworthy,trustworthy,0.16222894,-0.050970927,"('untrustworthy', 'trustworthy')"
23,1.4851558,insincere,sincere,1.3105646,-0.17459118,"('insincere', 'sincere')"
24,1.8664366,dishonest,honest,1.7841058,-0.08233082,"('dishonest', 'honest')"
25,0.5004079,egoistic,altruistic,0.75821966,0.25781178,"('egoistic', 'altruistic')"
26,-0.14103541,hardhearted,benevolent,0.333559,0.4745944,"('hardhearted', 'benevolent')"
27,0.8392092,hardhearted,softhearted,1.9615881,1.122379,"('hardhearted', 'softhearted')"
28,0.53677344,disloyal,loyal,0.36857817,-0.16819528,"('disloyal', 'loyal')"
29,-1.2806004,unfair,fair,-0.611766,0.66883445,"('unfair', 'fair')"
30,0.9281648,intolerant,tolerant,0.6717177,-0.25644708,"('intolerant', 'tolerant')"
31,-0.6037106,evil,good,-0.61042607,-0.0067154765,"('evil', 'good')"
32,2.011676,unkind,kind,1.9144679,-0.09720814,"('unkind', 'kind')"
33,-0.36350572,wrong,right,0.5163129,0.8798186,"('wrong', 'right')"
34,0.8067889,mean,honorable,0.4284085,-0.37838042,"('mean', 'honorable')"
35,-1.2257924,corrupt,incorrupt,-0.92589855,0.29989386,"('corrupt', 'incorrupt')"
