,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58834094,unsociable,sociable,-0.28013605,-0.868477,"('unsociable', 'sociable')"
1,1.5527836,unfriendly,friendly,1.9471172,0.3943336,"('unfriendly', 'friendly')"
2,1.104696,unlikable,likable,0.16221656,-0.9424795,"('unlikable', 'likable')"
3,0.49044004,repellent,pleasant,0.6104151,0.11997506,"('repellent', 'pleasant')"
4,-0.03198798,disliked,liked,0.2694365,0.3014245,"('disliked', 'liked')"
5,0.657243,distant,outgoing,0.94343495,0.28619194,"('distant', 'outgoing')"
6,0.9616744,distant,open,1.1861959,0.22452146,"('distant', 'open')"
7,1.195843,insensitive,sensitive,1.2585431,0.06270015,"('insensitive', 'sensitive')"
8,0.6249812,unaffectionate,affectionate,1.3280596,0.7030783,"('unaffectionate', 'affectionate')"
9,0.6841878,unaffectionate,caring,1.5656346,0.8814468,"('unaffectionate', 'caring')"
10,1.2731864,unsympathetic,sympathetic,0.7410829,-0.53210354,"('unsympathetic', 'sympathetic')"
11,-0.6208213,unhelpful,helpful,-0.85166425,-0.23084295,"('unhelpful', 'helpful')"
12,0.20084926,unsupportive,supportive,0.8077811,0.6069318,"('unsupportive', 'supportive')"
13,0.060745783,impolite,polite,-0.14094071,-0.2016865,"('impolite', 'polite')"
14,-0.22247773,antisocial,social,-0.05767393,0.1648038,"('antisocial', 'social')"
15,0.41286147,boring,funny,0.35290986,-0.059951603,"('boring', 'funny')"
16,0.57449514,unpopular,popular,0.32516253,-0.2493326,"('unpopular', 'popular')"
17,0.21270636,nasty,nice,0.59079355,0.3780872,"('nasty', 'nice')"
18,0.60362256,disagreeable,welcoming,1.3015516,0.697929,"('disagreeable', 'welcoming')"
19,0.19926485,inhospitable,hospitable,-0.003471219,-0.20273608,"('inhospitable', 'hospitable')"
20,0.11891325,rough,thoughtful,0.08570143,-0.03321182,"('rough', 'thoughtful')"
21,0.6624411,immoral,moral,0.14607869,-0.51636237,"('immoral', 'moral')"
22,0.7693162,untrustworthy,trustworthy,0.68237025,-0.08694595,"('untrustworthy', 'trustworthy')"
23,0.67441463,insincere,sincere,0.62851083,-0.045903802,"('insincere', 'sincere')"
24,1.578778,dishonest,honest,1.5076926,-0.07108545,"('dishonest', 'honest')"
25,0.5095442,egoistic,altruistic,0.76662564,0.25708145,"('egoistic', 'altruistic')"
26,0.32164073,hardhearted,benevolent,0.80985695,0.48821622,"('hardhearted', 'benevolent')"
27,0.8667478,hardhearted,softhearted,1.5940981,0.7273503,"('hardhearted', 'softhearted')"
28,0.36227456,disloyal,loyal,0.05633208,-0.30594248,"('disloyal', 'loyal')"
29,-0.95284456,unfair,fair,-0.31566712,0.63717747,"('unfair', 'fair')"
30,0.5665168,intolerant,tolerant,0.4488456,-0.11767122,"('intolerant', 'tolerant')"
31,-0.07361099,evil,good,-0.086269654,-0.012658663,"('evil', 'good')"
32,1.738849,unkind,kind,1.5961163,-0.14273274,"('unkind', 'kind')"
33,-0.2481843,wrong,right,0.49645957,0.74464387,"('wrong', 'right')"
34,0.46646765,mean,honorable,0.20629221,-0.26017544,"('mean', 'honorable')"
35,-0.8595918,corrupt,incorrupt,-0.6289732,0.2306186,"('corrupt', 'incorrupt')"
36,0.45256597,hostile,amicable,1.0000843,0.5475183,"('hostile', 'amicable')"
37,0.7619951,fake,genuine,0.601955,-0.16004008,"('fake', 'genuine')"
38,-0.27479765,untruthful,truthful,-0.06924105,0.2055566,"('untruthful', 'truthful')"
39,0.101795964,exploitative,cooperative,0.45468968,0.3528937,"('exploitative', 'cooperative')"
40,1.0840073,stingy,generous,0.5071396,-0.57686764,"('stingy', 'generous')"
41,1.0070869,unforgiving,forgiving,0.514673,-0.49241388,"('unforgiving', 'forgiving')"
42,0.4371505,unreliable,reliable,0.73355174,0.29640123,"('unreliable', 'reliable')"
43,0.7619951,irresponsible,responsible,0.7909692,0.028974116,"('irresponsible', 'responsible')"
44,-1.036772,prejudiced,unprejudiced,-1.2702507,-0.23347867,"('prejudiced', 'unprejudiced')"
45,0.7382639,incompetent,competent,0.4858478,-0.2524161,"('incompetent', 'competent')"
46,0.26215133,uncompetitive,competitive,0.036794253,-0.22535709,"('uncompetitive', 'competitive')"
47,1.3862276,stupid,smart,0.7250071,-0.6612205,"('stupid', 'smart')"
48,1.0168542,unintelligent,intelligent,0.50393003,-0.51292413,"('unintelligent', 'intelligent')"
49,0.07004112,unable,able,0.91295946,0.84291834,"('unable', 'able')"
50,0.43992418,clumsy,skillful,0.4165928,-0.023331374,"('clumsy', 'skillful')"
51,0.27639467,uneducated,educated,-0.04200192,-0.3183966,"('uneducated', 'educated')"
52,-0.08661331,irrational,rational,0.09981473,0.18642804,"('irrational', 'rational')"
53,0.6843666,uncreative,creative,0.9892117,0.3048451,"('uncreative', 'creative')"
54,1.5836067,incapable,capable,0.95905775,-0.624549,"('incapable', 'capable')"
55,0.39469048,incompetent,clever,0.2966495,-0.098041,"('incompetent', 'clever')"
56,0.37326443,impractical,practical,0.48021513,0.1069507,"('impractical', 'practical')"
57,1.1478359,unimaginative,imaginative,0.5392444,-0.60859144,"('unimaginative', 'imaginative')"
58,1.2633351,undiscriminating,discriminating,0.9305732,-0.33276188,"('undiscriminating', 'discriminating')"
59,0.14887647,foolish,wise,0.26964194,0.12076546,"('foolish', 'wise')"
60,0.009379885,inefficient,efficient,0.27928966,0.26990977,"('inefficient', 'efficient')"
61,0.11301858,illogical,logical,0.38819796,0.2751794,"('illogical', 'logical')"
62,0.36939147,incompetent,brilliant,0.15159793,-0.21779354,"('incompetent', 'brilliant')"
63,0.9208477,unperceptive,insightful,0.63052493,-0.29032278,"('unperceptive', 'insightful')"
64,-0.60599345,shy,confident,-1.2685912,-0.6625977,"('shy', 'confident')"
65,0.29927564,insecure,secure,-0.64930475,-0.9485804,"('insecure', 'secure')"
66,-0.06577701,inactive,active,-0.096669525,-0.030892514,"('inactive', 'active')"
67,-0.8131939,doubtful,determined,-0.63436633,0.17882758,"('doubtful', 'determined')"
68,0.24315712,dependent,independent,0.3927716,0.14961448,"('dependent', 'independent')"
69,-1.1783359,lazy,industrious,-0.37372953,0.8046064,"('lazy', 'industrious')"
70,1.2505326,lethargic,energetic,1.2872216,0.036688924,"('lethargic', 'energetic')"
71,0.07468225,diffident,self-confident,0.28098792,0.20630567,"('diffident', 'self-confident')"
72,1.0916682,unambitious,ambitious,0.4414059,-0.65026236,"('unambitious', 'ambitious')"
73,0.76882774,helpless,self-reliant,0.71087307,-0.05795467,"('helpless', 'self-reliant')"
74,0.5784567,undedicated,dedicated,1.4444298,0.86597306,"('undedicated', 'dedicated')"
75,0.56487125,meek,impulsive,-0.12119772,-0.68606895,"('meek', 'impulsive')"
76,0.75070417,anxious,daring,0.48602548,-0.2646787,"('anxious', 'daring')"
77,-0.3345323,unmotivated,motivated,-0.9456476,-0.61111534,"('unmotivated', 'motivated')"
78,-0.8880918,nonresilient,resilient,-0.34571332,0.5423785,"('nonresilient', 'resilient')"
79,0.34818253,wavering,unwavering,0.4354957,0.087313175,"('wavering', 'unwavering')"
