,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73270947,unsociable,sociable,-0.12713662,-0.8598461,"('unsociable', 'sociable')"
1,1.637072,unfriendly,friendly,1.6895113,0.052439332,"('unfriendly', 'friendly')"
2,1.1664742,unlikable,likable,0.36083812,-0.8056361,"('unlikable', 'likable')"
3,0.26821682,repellent,pleasant,0.5529988,0.28478196,"('repellent', 'pleasant')"
4,0.1296251,disliked,liked,0.17822248,0.04859738,"('disliked', 'liked')"
5,0.26890388,distant,outgoing,0.51217335,0.24326947,"('distant', 'outgoing')"
6,0.3960351,distant,open,0.65281165,0.25677654,"('distant', 'open')"
7,1.6830502,insensitive,sensitive,1.7670904,0.084040284,"('insensitive', 'sensitive')"
8,0.7690557,unaffectionate,affectionate,1.2301521,0.4610964,"('unaffectionate', 'affectionate')"
9,0.823663,unaffectionate,caring,1.4170367,0.59337366,"('unaffectionate', 'caring')"
10,1.8679194,unsympathetic,sympathetic,1.1621629,-0.70575655,"('unsympathetic', 'sympathetic')"
11,0.039426688,unhelpful,helpful,-0.18585815,-0.22528483,"('unhelpful', 'helpful')"
12,0.59839225,unsupportive,supportive,1.2000567,0.6016644,"('unsupportive', 'supportive')"
13,0.23269846,impolite,polite,0.13256717,-0.10013129,"('impolite', 'polite')"
14,-0.10376281,antisocial,social,0.14501168,0.2487745,"('antisocial', 'social')"
15,0.26258105,boring,funny,0.19803849,-0.06454256,"('boring', 'funny')"
16,-0.17600973,unpopular,popular,0.025721736,0.20173147,"('unpopular', 'popular')"
17,0.10777822,nasty,nice,0.34441116,0.23663294,"('nasty', 'nice')"
18,-0.18726961,disagreeable,welcoming,0.7023132,0.8895828,"('disagreeable', 'welcoming')"
19,0.2269048,inhospitable,hospitable,-0.15174681,-0.37865162,"('inhospitable', 'hospitable')"
20,-0.27583444,rough,thoughtful,-0.32172891,-0.045894474,"('rough', 'thoughtful')"
21,0.6350004,immoral,moral,0.027536273,-0.60746413,"('immoral', 'moral')"
22,0.923308,untrustworthy,trustworthy,0.5257044,-0.39760363,"('untrustworthy', 'trustworthy')"
23,1.0099428,insincere,sincere,1.1384164,0.12847364,"('insincere', 'sincere')"
24,1.7575228,dishonest,honest,1.434777,-0.3227458,"('dishonest', 'honest')"
