,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9649796,unsociable,sociable,0.17263977,-0.7923398,"('unsociable', 'sociable')"
1,1.574558,unfriendly,friendly,1.7789339,0.20437586,"('unfriendly', 'friendly')"
2,0.5183503,unlikable,likable,-0.015012263,-0.53336257,"('unlikable', 'likable')"
3,0.61649317,repellent,pleasant,0.5665229,-0.04997027,"('repellent', 'pleasant')"
4,-0.30019656,disliked,liked,0.02485473,0.32505128,"('disliked', 'liked')"
5,0.08357448,distant,outgoing,0.30856606,0.22499159,"('distant', 'outgoing')"
6,0.10414338,distant,open,0.5004417,0.3962983,"('distant', 'open')"
7,1.6368346,insensitive,sensitive,1.4379182,-0.19891644,"('insensitive', 'sensitive')"
8,1.6518847,unaffectionate,affectionate,1.9905499,0.33866525,"('unaffectionate', 'affectionate')"
9,1.3152348,unaffectionate,caring,1.7260126,0.4107778,"('unaffectionate', 'caring')"
10,2.3047297,unsympathetic,sympathetic,1.5802718,-0.72445786,"('unsympathetic', 'sympathetic')"
11,0.4458403,unhelpful,helpful,-0.085195586,-0.5310359,"('unhelpful', 'helpful')"
12,0.33723867,unsupportive,supportive,1.0368186,0.69957995,"('unsupportive', 'supportive')"
13,-0.06844397,impolite,polite,-0.12153841,-0.05309444,"('impolite', 'polite')"
14,0.27037576,antisocial,social,0.8003157,0.5299399,"('antisocial', 'social')"
15,0.79316866,boring,funny,0.4408294,-0.35233927,"('boring', 'funny')"
16,-0.27281672,unpopular,popular,-0.4315439,-0.15872717,"('unpopular', 'popular')"
17,0.2206764,nasty,nice,0.30077955,0.080103144,"('nasty', 'nice')"
18,-0.67597526,disagreeable,welcoming,0.42106175,1.0970371,"('disagreeable', 'welcoming')"
19,0.035662502,inhospitable,hospitable,-0.3362167,-0.3718792,"('inhospitable', 'hospitable')"
20,-0.7100896,rough,thoughtful,-0.7795855,-0.06949586,"('rough', 'thoughtful')"
21,0.60740596,immoral,moral,-0.07035195,-0.6777579,"('immoral', 'moral')"
22,0.30128038,untrustworthy,trustworthy,0.49113312,0.18985274,"('untrustworthy', 'trustworthy')"
23,1.3623896,insincere,sincere,1.254289,-0.10810053,"('insincere', 'sincere')"
24,1.6303447,dishonest,honest,1.5647086,-0.06563616,"('dishonest', 'honest')"
