,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48307285,unsociable,sociable,-0.20990407,-0.69297695,"('unsociable', 'sociable')"
1,1.7667055,unfriendly,friendly,2.2157996,0.44909406,"('unfriendly', 'friendly')"
2,1.1950748,unlikable,likable,0.27542517,-0.9196496,"('unlikable', 'likable')"
3,0.6842837,repellent,pleasant,0.7913802,0.10709655,"('repellent', 'pleasant')"
4,-0.36416462,disliked,liked,0.15634692,0.5205115,"('disliked', 'liked')"
5,0.45177624,distant,outgoing,0.8836889,0.4319127,"('distant', 'outgoing')"
6,0.3025585,distant,open,0.85877156,0.556213,"('distant', 'open')"
7,1.3348026,insensitive,sensitive,1.4842637,0.14946103,"('insensitive', 'sensitive')"
8,0.8735577,unaffectionate,affectionate,1.5935255,0.71996784,"('unaffectionate', 'affectionate')"
9,0.85518783,unaffectionate,caring,1.6766505,0.8214627,"('unaffectionate', 'caring')"
10,1.5057983,unsympathetic,sympathetic,1.1515781,-0.35422027,"('unsympathetic', 'sympathetic')"
11,0.6409341,unhelpful,helpful,0.44890755,-0.19202656,"('unhelpful', 'helpful')"
12,0.19164641,unsupportive,supportive,1.0016434,0.809997,"('unsupportive', 'supportive')"
13,0.82635397,impolite,polite,0.5971734,-0.22918057,"('impolite', 'polite')"
14,-0.8871631,antisocial,social,-0.5413409,0.34582222,"('antisocial', 'social')"
15,0.89853764,boring,funny,0.6356163,-0.26292133,"('boring', 'funny')"
16,0.85478294,unpopular,popular,0.55427116,-0.30051178,"('unpopular', 'popular')"
17,0.3913912,nasty,nice,0.77857095,0.38717976,"('nasty', 'nice')"
18,0.3665906,disagreeable,welcoming,1.1847587,0.81816804,"('disagreeable', 'welcoming')"
19,0.615547,inhospitable,hospitable,0.17714368,-0.4384033,"('inhospitable', 'hospitable')"
20,-0.3497543,rough,thoughtful,-0.44471145,-0.09495714,"('rough', 'thoughtful')"
21,1.1009655,immoral,moral,0.40358815,-0.6973773,"('immoral', 'moral')"
22,0.068442225,untrustworthy,trustworthy,0.15250805,0.084065825,"('untrustworthy', 'trustworthy')"
23,1.4634428,insincere,sincere,1.3483323,-0.11511052,"('insincere', 'sincere')"
24,1.7888938,dishonest,honest,1.8519421,0.06304824,"('dishonest', 'honest')"
25,0.54270107,egoistic,altruistic,0.6433201,0.10061902,"('egoistic', 'altruistic')"
26,-0.1791971,hardhearted,benevolent,0.4911685,0.6703656,"('hardhearted', 'benevolent')"
27,0.6269874,hardhearted,softhearted,1.6389889,1.0120015,"('hardhearted', 'softhearted')"
28,0.4758374,disloyal,loyal,0.29965475,-0.17618266,"('disloyal', 'loyal')"
29,-1.5959811,unfair,fair,-0.8847566,0.7112245,"('unfair', 'fair')"
30,0.91603744,intolerant,tolerant,0.87700444,-0.039032996,"('intolerant', 'tolerant')"
31,-0.76812136,evil,good,-0.7994045,-0.03128314,"('evil', 'good')"
32,2.1554105,unkind,kind,1.985553,-0.1698575,"('unkind', 'kind')"
33,-0.14370781,wrong,right,0.62960637,0.7733142,"('wrong', 'right')"
34,0.79995835,mean,honorable,0.5608681,-0.23909026,"('mean', 'honorable')"
35,-1.2344812,corrupt,incorrupt,-1.1298383,0.10464287,"('corrupt', 'incorrupt')"
36,0.19794564,hostile,amicable,0.66602486,0.4680792,"('hostile', 'amicable')"
37,0.6229149,fake,genuine,0.58000827,-0.042906642,"('fake', 'genuine')"
38,0.3861326,untruthful,truthful,0.5688992,0.18276662,"('untruthful', 'truthful')"
39,0.223263,exploitative,cooperative,0.5028475,0.2795845,"('exploitative', 'cooperative')"
40,0.08995364,stingy,generous,-0.06987039,-0.15982403,"('stingy', 'generous')"
41,0.742203,unforgiving,forgiving,0.47024226,-0.27196074,"('unforgiving', 'forgiving')"
42,0.396125,unreliable,reliable,0.7750815,0.37895653,"('unreliable', 'reliable')"
43,1.2037492,irresponsible,responsible,1.3497319,0.14598274,"('irresponsible', 'responsible')"
44,-0.8011161,prejudiced,unprejudiced,-1.2122618,-0.4111457,"('prejudiced', 'unprejudiced')"
45,0.6480616,incompetent,competent,0.76664567,0.1185841,"('incompetent', 'competent')"
46,0.0867671,uncompetitive,competitive,0.22051245,0.13374534,"('uncompetitive', 'competitive')"
47,1.0223758,stupid,smart,0.5816022,-0.4407736,"('stupid', 'smart')"
48,1.0616823,unintelligent,intelligent,0.59051114,-0.4711712,"('unintelligent', 'intelligent')"
49,0.2753814,unable,able,1.2556779,0.98029655,"('unable', 'able')"
50,0.64500535,clumsy,skillful,0.56335616,-0.081649184,"('clumsy', 'skillful')"
51,0.23764822,uneducated,educated,-0.0013215374,-0.23896976,"('uneducated', 'educated')"
52,0.056817815,irrational,rational,0.12124321,0.064425394,"('irrational', 'rational')"
53,0.92863196,uncreative,creative,1.4255611,0.4969291,"('uncreative', 'creative')"
54,2.0655742,incapable,capable,1.3812929,-0.68428123,"('incapable', 'capable')"
55,0.19129847,incompetent,clever,0.21632501,0.025026545,"('incompetent', 'clever')"
56,0.8981275,impractical,practical,1.1759937,0.27786618,"('impractical', 'practical')"
57,0.63697135,unimaginative,imaginative,0.49913487,-0.13783649,"('unimaginative', 'imaginative')"
58,0.15905881,undiscriminating,discriminating,0.13964768,-0.019411132,"('undiscriminating', 'discriminating')"
59,0.24842897,foolish,wise,0.2296664,-0.018762574,"('foolish', 'wise')"
60,0.1724039,inefficient,efficient,0.63770396,0.46530005,"('inefficient', 'efficient')"
61,-0.38478,illogical,logical,0.0639717,0.4487517,"('illogical', 'logical')"
62,0.84989494,incompetent,brilliant,0.8253329,-0.02456206,"('incompetent', 'brilliant')"
63,0.8833551,unperceptive,insightful,0.8253386,-0.05801648,"('unperceptive', 'insightful')"
64,-1.3620926,shy,confident,-1.953715,-0.59162235,"('shy', 'confident')"
65,0.14879787,insecure,secure,-0.79038554,-0.9391834,"('insecure', 'secure')"
66,-0.4860234,inactive,active,-0.5869494,-0.10092601,"('inactive', 'active')"
67,-0.78025794,doubtful,determined,-0.6492974,0.13096052,"('doubtful', 'determined')"
68,-0.16287741,dependent,independent,-0.2056377,-0.042760283,"('dependent', 'independent')"
69,-1.3779149,lazy,industrious,-0.68276376,0.69515115,"('lazy', 'industrious')"
70,0.7969508,lethargic,energetic,1.1116838,0.31473303,"('lethargic', 'energetic')"
71,0.17543033,diffident,self-confident,0.34927398,0.17384365,"('diffident', 'self-confident')"
