,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0942937,-0.5543085,-0.6486022
1,"('unfriendly', 'friendly')",1.6028133,1.960385,0.35757170000000005
2,"('unlikable', 'likable')",0.7808315,0.0485265,-0.732305
3,"('repellent', 'pleasant')",0.272367,0.4079267,0.13555969999999995
4,"('disliked', 'liked')",-0.2352513,0.0694405,0.3046918
5,"('distant', 'outgoing')",0.4345789,0.8458965,0.41131760000000006
6,"('distant', 'open')",0.5851544,1.0412133,0.45605889999999993
7,"('insensitive', 'sensitive')",0.8831476,1.1793379,0.2961902999999999
8,"('unaffectionate', 'affectionate')",0.9959471,1.6029512,0.6070040999999999
9,"('unaffectionate', 'caring')",0.7775432,1.6360365,0.8584932999999999
10,"('unsympathetic', 'sympathetic')",0.9076038,0.6117149,-0.2958889
11,"('unhelpful', 'helpful')",-0.1506994,-0.3566784,-0.205979
12,"('unsupportive', 'supportive')",0.1468499,0.9645829,0.817733
13,"('impolite', 'polite')",-0.0409922,-0.1934876,-0.1524954
14,"('antisocial', 'social')",-0.7021263,-0.2225073,0.479619
15,"('boring', 'funny')",0.2346017,0.2979767,0.06337499999999999
16,"('unpopular', 'popular')",0.3398035,0.1643302,-0.17547329999999997
17,"('nasty', 'nice')",0.1160349,0.382233,0.2661981
18,"('disagreeable', 'welcoming')",0.3646507,1.1925361,0.8278854000000001
19,"('inhospitable', 'hospitable')",0.3608145,0.0016995,-0.35911499999999996
20,"('rough', 'thoughtful')",-0.133115,-0.1517609,-0.018645899999999993
21,"('immoral', 'moral')",0.4432354,-0.0598058,-0.5030412
22,"('untrustworthy', 'trustworthy')",0.2146403,0.2890997,0.07445940000000001
23,"('insincere', 'sincere')",0.8054449,0.8618175,0.056372599999999995
24,"('dishonest', 'honest')",1.5809605,1.5890642,0.008103699999999936
25,"('egoistic', 'altruistic')",0.8616169,1.0867688,0.22515189999999996
26,"('hardhearted', 'benevolent')",0.2876139,0.8514322,0.5638183
27,"('hardhearted', 'softhearted')",0.6428498,1.4346022,0.7917524
28,"('disloyal', 'loyal')",0.544125,0.210724,-0.33340099999999995
29,"('unfair', 'fair')",-1.2815612,-0.636735,0.6448262
30,"('intolerant', 'tolerant')",0.4597388,0.4628377,0.0030989000000000155
31,"('evil', 'good')",-0.0654912,-0.0439822,0.021509
32,"('unkind', 'kind')",1.5741866,1.5410986,-0.033088000000000006
33,"('wrong', 'right')",-0.1547851,0.5750284,0.7298135
34,"('mean', 'honorable')",0.476922,0.2084314,-0.2684906
35,"('corrupt', 'incorrupt')",-0.5823168,-0.5463905,0.03592629999999997
36,"('hostile', 'amicable')",0.4594373,0.7704263,0.310989
37,"('fake', 'genuine')",0.7668084,0.6190123,-0.14779609999999999
38,"('untruthful', 'truthful')",0.028917,0.182142,0.153225
39,"('exploitative', 'cooperative')",0.4249533,0.7323011,0.30734780000000006
40,"('stingy', 'generous')",0.9153117,0.5243548,-0.39095689999999994
41,"('unforgiving', 'forgiving')",0.6393915,0.2650273,-0.3743642
42,"('unreliable', 'reliable')",0.2546098,0.6377052,0.3830954
43,"('irresponsible', 'responsible')",0.5171462,0.7949898,0.27784359999999997
44,"('prejudiced', 'unprejudiced')",-0.9830287,-1.3211833,-0.33815459999999997
45,"('incompetent', 'competent')",0.1076878,0.158212,0.05052419999999999
46,"('uncompetitive', 'competitive')",-0.3834753,-0.466168,-0.08269270000000001
47,"('stupid', 'smart')",0.7791857,0.3973535,-0.38183219999999995
48,"('unintelligent', 'intelligent')",0.5644522,0.2705303,-0.29392189999999996
49,"('unable', 'able')",-0.3038706,0.548653,0.8525235999999999
50,"('clumsy', 'skillful')",0.4081608,0.3583932,-0.04976759999999997
51,"('uneducated', 'educated')",0.4231023,0.0482406,-0.37486169999999996
52,"('irrational', 'rational')",0.5992155,0.5934158,-0.005799699999999963
53,"('uncreative', 'creative')",0.9658957,1.2881599,0.3222641999999999
54,"('incapable', 'capable')",1.4990596,0.8963886,-0.6026710000000001
55,"('incompetent', 'clever')",-0.1035555,0.0253335,0.128889
56,"('impractical', 'practical')",0.2147081,0.6257488,0.4110407
57,"('unimaginative', 'imaginative')",0.4891211,0.1534589,-0.33566219999999997
58,"('undiscriminating', 'discriminating')",0.7358131,0.4066758,-0.3291373
59,"('foolish', 'wise')",0.4020429,0.3341068,-0.0679361
60,"('inefficient', 'efficient')",-0.3820339,0.1701676,0.5522015
61,"('illogical', 'logical')",-0.5668855,-0.1765544,0.39033110000000004
62,"('incompetent', 'brilliant')",0.1099449,0.179253,0.0693081
63,"('unperceptive', 'insightful')",0.790185,0.5937096,-0.19647540000000008
64,"('shy', 'confident')",-0.6778451,-1.2999613,-0.6221162000000001
65,"('insecure', 'secure')",-0.019387,-0.8404729,-0.8210858999999999
66,"('inactive', 'active')",-0.0606852,-0.0969592,-0.036273999999999994
67,"('doubtful', 'determined')",-1.065034,-0.7552827,0.30975130000000006
68,"('dependent', 'independent')",-0.1894469,-0.1564728,0.032974100000000006
69,"('lazy', 'industrious')",-0.9409156,-0.2101232,0.7307923999999999
70,"('lethargic', 'energetic')",0.7539957,0.9309145,0.17691879999999993
71,"('diffident', 'self-confident')",-0.1604442,0.243616,0.4040602
72,"('unambitious', 'ambitious')",0.9989394,0.4694433,-0.5294961
73,"('helpless', 'self-reliant')",0.729225,0.5576776,-0.17154740000000002
74,"('undedicated', 'dedicated')",0.4175858,1.5653398,1.147754
75,"('meek', 'impulsive')",0.431499,-0.4299789,-0.8614779
76,"('anxious', 'daring')",0.5471559,0.3305557,-0.21660020000000002
77,"('unmotivated', 'motivated')",-0.3812116,-0.8211544,-0.43994279999999997
78,"('nonresilient', 'resilient')",-1.0467124,-0.3360279,0.7106845000000002
79,"('wavering', 'unwavering')",0.5800603,0.5805622,0.0005019000000000551
80,"('dominated', 'dominating')",-0.463071,-1.0328733,-0.5698023000000001
81,"('submissive', 'aggressive')",0.7691887,-0.9005149,-1.6697036
82,"('poor', 'rich')",1.1709615,0.4804245,-0.690537
83,"('powerless', 'powerful')",-0.5362269,-0.4701432,0.06608369999999997
84,"('inferior', 'superior')",-0.1708772,-0.5021217,-0.3312445
85,"('insignificant', 'prestigious')",1.5374214,1.5340398,-0.0033815999999999846
86,"('uninfluential', 'influential')",0.3470476,0.5819696,0.23492199999999996
87,"('unsuccessful', 'successful')",0.1344027,-0.3334892,-0.4678919
88,"('low', 'eminent')",1.0506919,0.8248429,-0.22584899999999986
