,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82672095,unsociable,sociable,-0.016797176,-0.84351814,"('unsociable', 'sociable')"
1,1.0096207,unfriendly,friendly,1.2355027,0.22588205,"('unfriendly', 'friendly')"
2,1.2434472,unlikable,likable,0.42256272,-0.82088447,"('unlikable', 'likable')"
3,0.39254582,repellent,pleasant,0.5362529,0.1437071,"('repellent', 'pleasant')"
4,-0.27223438,disliked,liked,-0.04575415,0.22648023,"('disliked', 'liked')"
5,-0.1530461,distant,outgoing,0.23530334,0.38834944,"('distant', 'outgoing')"
6,-0.1128629,distant,open,0.2572556,0.3701185,"('distant', 'open')"
7,1.4329122,insensitive,sensitive,1.5844554,0.15154314,"('insensitive', 'sensitive')"
8,0.48350668,unaffectionate,affectionate,1.0300852,0.5465785,"('unaffectionate', 'affectionate')"
9,0.31226504,unaffectionate,caring,1.1297389,0.8174739,"('unaffectionate', 'caring')"
10,1.4908679,unsympathetic,sympathetic,1.0011538,-0.48971403,"('unsympathetic', 'sympathetic')"
11,0.05623571,unhelpful,helpful,-0.09011794,-0.14635365,"('unhelpful', 'helpful')"
12,0.5036542,unsupportive,supportive,1.1694812,0.665827,"('unsupportive', 'supportive')"
13,0.01654546,impolite,polite,0.02041058,0.003865121,"('impolite', 'polite')"
14,-0.35103503,antisocial,social,0.30995336,0.6609884,"('antisocial', 'social')"
15,0.41294912,boring,funny,0.26473543,-0.14821368,"('boring', 'funny')"
16,0.21125112,unpopular,popular,0.03471218,-0.17653894,"('unpopular', 'popular')"
17,0.13460545,nasty,nice,0.46802682,0.33342135,"('nasty', 'nice')"
18,0.40830508,disagreeable,welcoming,1.1851286,0.7768235,"('disagreeable', 'welcoming')"
19,0.3703835,inhospitable,hospitable,-0.12856843,-0.4989519,"('inhospitable', 'hospitable')"
20,-0.23594704,rough,thoughtful,-0.26495636,-0.029009312,"('rough', 'thoughtful')"
21,0.96460587,immoral,moral,0.3833615,-0.58124435,"('immoral', 'moral')"
22,0.58880043,untrustworthy,trustworthy,0.4548853,-0.13391513,"('untrustworthy', 'trustworthy')"
23,1.0334636,insincere,sincere,1.1530602,0.1195966,"('insincere', 'sincere')"
24,1.4491479,dishonest,honest,1.2484275,-0.20072043,"('dishonest', 'honest')"
25,0.5947678,egoistic,altruistic,0.67982507,0.08505726,"('egoistic', 'altruistic')"
26,0.25788745,hardhearted,benevolent,0.73537767,0.47749022,"('hardhearted', 'benevolent')"
27,0.30340725,hardhearted,softhearted,0.98201853,0.6786113,"('hardhearted', 'softhearted')"
