,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6994755,unsociable,sociable,-0.14690337,-0.8463789,"('unsociable', 'sociable')"
1,1.4623393,unfriendly,friendly,1.6974987,0.2351594,"('unfriendly', 'friendly')"
2,1.0777608,unlikable,likable,0.1852465,-0.89251435,"('unlikable', 'likable')"
3,0.32654285,repellent,pleasant,0.391306,0.06476316,"('repellent', 'pleasant')"
4,-0.010984009,disliked,liked,0.232332,0.24331601,"('disliked', 'liked')"
5,0.45243552,distant,outgoing,0.643998,0.1915625,"('distant', 'outgoing')"
6,0.7888025,distant,open,0.8879434,0.09914088,"('distant', 'open')"
7,1.3229109,insensitive,sensitive,1.5126592,0.18974829,"('insensitive', 'sensitive')"
8,0.61824036,unaffectionate,affectionate,1.2151564,0.5969161,"('unaffectionate', 'affectionate')"
9,0.6465942,unaffectionate,caring,1.427356,0.7807618,"('unaffectionate', 'caring')"
10,1.5025954,unsympathetic,sympathetic,1.0628132,-0.43978226,"('unsympathetic', 'sympathetic')"
11,-0.29029822,unhelpful,helpful,-0.56106997,-0.27077174,"('unhelpful', 'helpful')"
12,0.1875569,unsupportive,supportive,0.8159945,0.62843764,"('unsupportive', 'supportive')"
13,0.16549173,impolite,polite,0.007831838,-0.15765989,"('impolite', 'polite')"
14,0.023322273,antisocial,social,0.32185292,0.29853064,"('antisocial', 'social')"
15,0.5348689,boring,funny,0.41552335,-0.119345546,"('boring', 'funny')"
16,0.3375502,unpopular,popular,0.096840985,-0.24070922,"('unpopular', 'popular')"
17,0.3051079,nasty,nice,0.6181006,0.3129927,"('nasty', 'nice')"
18,0.54113543,disagreeable,welcoming,1.1759593,0.6348239,"('disagreeable', 'welcoming')"
19,0.2153502,inhospitable,hospitable,-0.100792885,-0.3161431,"('inhospitable', 'hospitable')"
20,0.26246098,rough,thoughtful,0.15908735,-0.10337363,"('rough', 'thoughtful')"
21,0.61851186,immoral,moral,0.22315276,-0.3953591,"('immoral', 'moral')"
22,0.94757754,untrustworthy,trustworthy,0.8662185,-0.08135903,"('untrustworthy', 'trustworthy')"
23,0.87304705,insincere,sincere,0.80798084,-0.06506622,"('insincere', 'sincere')"
24,1.7175786,dishonest,honest,1.6187744,-0.098804235,"('dishonest', 'honest')"
25,0.35510638,egoistic,altruistic,0.62634623,0.27123985,"('egoistic', 'altruistic')"
26,0.3351975,hardhearted,benevolent,0.8305108,0.4953133,"('hardhearted', 'benevolent')"
27,0.7451203,hardhearted,softhearted,1.3946534,0.64953315,"('hardhearted', 'softhearted')"
28,0.43821657,disloyal,loyal,0.065619916,-0.37259665,"('disloyal', 'loyal')"
29,-1.1023237,unfair,fair,-0.5493296,0.5529941,"('unfair', 'fair')"
30,0.5380009,intolerant,tolerant,0.47768667,-0.06031421,"('intolerant', 'tolerant')"
31,-0.1750331,evil,good,-0.23566946,-0.060636356,"('evil', 'good')"
32,1.629325,unkind,kind,1.5852884,-0.044036627,"('unkind', 'kind')"
33,-0.2682511,wrong,right,0.46552628,0.7337774,"('wrong', 'right')"
34,0.5308084,mean,honorable,0.22669911,-0.30410928,"('mean', 'honorable')"
35,-0.634781,corrupt,incorrupt,-0.55473614,0.080044866,"('corrupt', 'incorrupt')"
36,0.45671093,hostile,amicable,0.88729125,0.43058032,"('hostile', 'amicable')"
37,0.8389735,fake,genuine,0.69997954,-0.13899398,"('fake', 'genuine')"
38,-0.10952988,untruthful,truthful,-0.08465267,0.024877213,"('untruthful', 'truthful')"
39,0.17746857,exploitative,cooperative,0.62340355,0.44593498,"('exploitative', 'cooperative')"
40,1.0107594,stingy,generous,0.5522629,-0.45849645,"('stingy', 'generous')"
41,0.94311875,unforgiving,forgiving,0.48889706,-0.4542217,"('unforgiving', 'forgiving')"
42,0.8917738,unreliable,reliable,1.059648,0.16787422,"('unreliable', 'reliable')"
43,0.81522495,irresponsible,responsible,0.89809144,0.08286649,"('irresponsible', 'responsible')"
44,-0.8913921,prejudiced,unprejudiced,-1.007884,-0.116491914,"('prejudiced', 'unprejudiced')"
45,0.73454714,incompetent,competent,0.60062236,-0.13392478,"('incompetent', 'competent')"
46,0.3063027,uncompetitive,competitive,0.15923828,-0.14706442,"('uncompetitive', 'competitive')"
47,1.1272668,stupid,smart,0.60267997,-0.5245868,"('stupid', 'smart')"
48,0.7985585,unintelligent,intelligent,0.38827804,-0.41028044,"('unintelligent', 'intelligent')"
49,-0.20563377,unable,able,0.5106244,0.71625817,"('unable', 'able')"
50,0.5588147,clumsy,skillful,0.40437934,-0.15443537,"('clumsy', 'skillful')"
51,0.17415199,uneducated,educated,-0.15932955,-0.33348155,"('uneducated', 'educated')"
52,-0.1545068,irrational,rational,0.014319405,0.16882621,"('irrational', 'rational')"
53,0.69764054,uncreative,creative,0.93937355,0.24173301,"('uncreative', 'creative')"
54,1.4201972,incapable,capable,0.77761966,-0.6425776,"('incapable', 'capable')"
55,0.38992825,incompetent,clever,0.4007127,0.010784447,"('incompetent', 'clever')"
56,0.6259861,impractical,practical,0.74456936,0.11858326,"('impractical', 'practical')"
57,1.2711184,unimaginative,imaginative,0.72559386,-0.54552454,"('unimaginative', 'imaginative')"
58,1.2172898,undiscriminating,discriminating,0.8244413,-0.3928485,"('undiscriminating', 'discriminating')"
59,0.073882215,foolish,wise,0.112088844,0.03820663,"('foolish', 'wise')"
60,-0.02005763,inefficient,efficient,0.28778657,0.3078442,"('inefficient', 'efficient')"
61,0.072216086,illogical,logical,0.29677966,0.22456357,"('illogical', 'logical')"
62,0.46980807,incompetent,brilliant,0.35909018,-0.11071789,"('incompetent', 'brilliant')"
63,0.9060479,unperceptive,insightful,0.6564821,-0.24956578,"('unperceptive', 'insightful')"
64,-0.5168932,shy,confident,-1.0774785,-0.5605853,"('shy', 'confident')"
65,0.4813761,insecure,secure,-0.390793,-0.87216914,"('insecure', 'secure')"
66,-0.021189813,inactive,active,-0.013001649,0.008188164,"('inactive', 'active')"
67,-0.97800875,doubtful,determined,-0.7391099,0.23889887,"('doubtful', 'determined')"
68,-0.018552698,dependent,independent,0.016553964,0.035106663,"('dependent', 'independent')"
69,-1.0241147,lazy,industrious,-0.38153157,0.64258313,"('lazy', 'industrious')"
70,1.468296,lethargic,energetic,1.5353388,0.06704271,"('lethargic', 'energetic')"
71,0.012629142,diffident,self-confident,0.15590881,0.14327967,"('diffident', 'self-confident')"
72,0.95229137,unambitious,ambitious,0.3171182,-0.6351732,"('unambitious', 'ambitious')"
73,0.8021796,helpless,self-reliant,0.70505655,-0.09712303,"('helpless', 'self-reliant')"
74,0.5734237,undedicated,dedicated,1.4153422,0.8419185,"('undedicated', 'dedicated')"
75,0.4496699,meek,impulsive,-0.21256569,-0.6622356,"('meek', 'impulsive')"
76,0.8069118,anxious,daring,0.5626798,-0.244232,"('anxious', 'daring')"
77,-0.4339188,unmotivated,motivated,-0.99758303,-0.5636642,"('unmotivated', 'motivated')"
78,-0.9968307,nonresilient,resilient,-0.51582974,0.48100096,"('nonresilient', 'resilient')"
79,0.6345455,wavering,unwavering,0.56394947,-0.07059604,"('wavering', 'unwavering')"
80,-0.5879157,dominated,dominating,-1.0481956,-0.46027988,"('dominated', 'dominating')"
81,1.19096,submissive,aggressive,-0.3279141,-1.5188742,"('submissive', 'aggressive')"
82,1.3806374,poor,rich,0.551323,-0.8293144,"('poor', 'rich')"
83,-0.45485446,powerless,powerful,-0.2723988,0.18245566,"('powerless', 'powerful')"
84,0.23585723,inferior,superior,-0.15158978,-0.387447,"('inferior', 'superior')"
85,1.076003,insignificant,prestigious,1.2235751,0.14757216,"('insignificant', 'prestigious')"
86,0.010649644,uninfluential,influential,0.1528506,0.14220095,"('uninfluential', 'influential')"
87,0.07198618,unsuccessful,successful,-0.35872394,-0.43071014,"('unsuccessful', 'successful')"
88,1.2551047,low,eminent,1.0613194,-0.19378531,"('low', 'eminent')"
