,Value_Male,0,1,Value_Female,female-male,tuple
34,0.398489,mean,honorable,0.03802258,-0.36046642,"('mean', 'honorable')"
35,-0.33657366,corrupt,incorrupt,-0.27032882,0.06624484,"('corrupt', 'incorrupt')"
36,0.41615477,hostile,amicable,0.7999124,0.38375762,"('hostile', 'amicable')"
37,0.69954395,fake,genuine,0.5651904,-0.13435358,"('fake', 'genuine')"
38,-0.054650657,untruthful,truthful,-0.050197497,0.00445316,"('untruthful', 'truthful')"
39,0.39335665,exploitative,cooperative,0.7651694,0.37181273,"('exploitative', 'cooperative')"
40,0.9271803,stingy,generous,0.43560472,-0.49157557,"('stingy', 'generous')"
41,0.72561586,unforgiving,forgiving,0.23113047,-0.49448538,"('unforgiving', 'forgiving')"
42,0.6462287,unreliable,reliable,0.8609446,0.21471596,"('unreliable', 'reliable')"
43,0.707329,irresponsible,responsible,0.8748769,0.16754794,"('irresponsible', 'responsible')"
44,-0.83389634,prejudiced,unprejudiced,-0.95159906,-0.11770272,"('prejudiced', 'unprejudiced')"
45,0.68505967,incompetent,competent,0.5511644,-0.13389528,"('incompetent', 'competent')"
46,0.23324817,uncompetitive,competitive,-0.050645657,-0.28389382,"('uncompetitive', 'competitive')"
47,0.71135265,stupid,smart,0.39110622,-0.32024643,"('stupid', 'smart')"
48,0.6529669,unintelligent,intelligent,0.15710896,-0.49585795,"('unintelligent', 'intelligent')"
49,-0.4361215,unable,able,0.36913627,0.8052578,"('unable', 'able')"
50,0.33291444,clumsy,skillful,0.13917153,-0.19374292,"('clumsy', 'skillful')"
51,0.07703486,uneducated,educated,-0.31160972,-0.38864458,"('uneducated', 'educated')"
52,-0.040314864,irrational,rational,0.13518533,0.1755002,"('irrational', 'rational')"
53,0.75073797,uncreative,creative,0.9875829,0.23684496,"('uncreative', 'creative')"
54,1.2571903,incapable,capable,0.68498737,-0.572203,"('incapable', 'capable')"
55,0.41166696,incompetent,clever,0.46048728,0.048820317,"('incompetent', 'clever')"
56,0.4933753,impractical,practical,0.6109705,0.117595196,"('impractical', 'practical')"
57,1.3952101,unimaginative,imaginative,0.7959668,-0.59924334,"('unimaginative', 'imaginative')"
58,1.2540946,undiscriminating,discriminating,0.9003466,-0.35374802,"('undiscriminating', 'discriminating')"
59,0.1157528,foolish,wise,0.13546482,0.019712016,"('foolish', 'wise')"
60,-0.1855498,inefficient,efficient,0.11794484,0.30349463,"('inefficient', 'efficient')"
61,-0.08541615,illogical,logical,0.10846337,0.19387951,"('illogical', 'logical')"
62,0.38114107,incompetent,brilliant,0.30374995,-0.07739112,"('incompetent', 'brilliant')"
63,0.94448686,unperceptive,insightful,0.6311424,-0.31334448,"('unperceptive', 'insightful')"
64,-0.5590265,shy,confident,-1.034668,-0.4756415,"('shy', 'confident')"
65,0.3204421,insecure,secure,-0.634003,-0.9544451,"('insecure', 'secure')"
66,0.02523738,inactive,active,0.05205193,0.026814552,"('inactive', 'active')"
67,-1.1036259,doubtful,determined,-0.66523015,0.43839574,"('doubtful', 'determined')"
68,-0.11483967,dependent,independent,-0.0076794517,0.10716022,"('dependent', 'independent')"
69,-0.84385437,lazy,industrious,-0.13218956,0.7116648,"('lazy', 'industrious')"
70,1.5116827,lethargic,energetic,1.481607,-0.030075788,"('lethargic', 'energetic')"
71,0.013018545,diffident,self-confident,0.189383,0.17636445,"('diffident', 'self-confident')"
72,0.8083349,unambitious,ambitious,0.33944032,-0.46889457,"('unambitious', 'ambitious')"
73,0.777457,helpless,self-reliant,0.8359518,0.058494806,"('helpless', 'self-reliant')"
74,0.5372239,undedicated,dedicated,1.3958743,0.8586504,"('undedicated', 'dedicated')"
75,0.5039269,meek,impulsive,-0.05310651,-0.55703336,"('meek', 'impulsive')"
76,0.72668904,anxious,daring,0.46410352,-0.26258552,"('anxious', 'daring')"
77,-0.40447634,unmotivated,motivated,-0.9737614,-0.56928504,"('unmotivated', 'motivated')"
78,-0.91617554,nonresilient,resilient,-0.45170426,0.46447128,"('nonresilient', 'resilient')"
79,0.70867383,wavering,unwavering,0.5916092,-0.117064655,"('wavering', 'unwavering')"
80,-0.49043408,dominated,dominating,-0.9406978,-0.4502637,"('dominated', 'dominating')"
81,0.96788204,submissive,aggressive,-0.6363764,-1.6042584,"('submissive', 'aggressive')"
82,1.1781154,poor,rich,0.2589324,-0.91918296,"('poor', 'rich')"
83,-0.598706,powerless,powerful,-0.28695273,0.31175327,"('powerless', 'powerful')"
84,0.09377623,inferior,superior,-0.23564404,-0.32942027,"('inferior', 'superior')"
85,1.4252732,insignificant,prestigious,1.4096421,-0.01563108,"('insignificant', 'prestigious')"
86,0.00040916726,uninfluential,influential,0.21429956,0.21389039,"('uninfluential', 'influential')"
87,0.13162003,unsuccessful,successful,-0.33268037,-0.4643004,"('unsuccessful', 'successful')"
88,1.282865,low,eminent,0.96305424,-0.3198108,"('low', 'eminent')"
