,Value_Male,0,1,Value_Female,female-male,tuple
0,0.148869,unsociable,sociable,-0.4070634,-0.5559324,"('unsociable', 'sociable')"
1,1.5226876,unfriendly,friendly,1.8869238,0.36423624,"('unfriendly', 'friendly')"
2,1.0747564,unlikable,likable,0.3707173,-0.7040391,"('unlikable', 'likable')"
3,0.543812,repellent,pleasant,0.5719767,0.028164744,"('repellent', 'pleasant')"
4,-0.49856,disliked,liked,-0.11429624,0.38426375,"('disliked', 'liked')"
5,-0.26933616,distant,outgoing,0.34460244,0.61393857,"('distant', 'outgoing')"
6,-0.16490991,distant,open,0.52407354,0.68898344,"('distant', 'open')"
7,1.3171661,insensitive,sensitive,1.4627365,0.1455704,"('insensitive', 'sensitive')"
8,1.2052946,unaffectionate,affectionate,1.6681501,0.46285546,"('unaffectionate', 'affectionate')"
9,0.9145985,unaffectionate,caring,1.6760916,0.761493,"('unaffectionate', 'caring')"
10,1.3226203,unsympathetic,sympathetic,0.96436757,-0.3582527,"('unsympathetic', 'sympathetic')"
11,0.4375903,unhelpful,helpful,0.14058079,-0.29700953,"('unhelpful', 'helpful')"
12,0.30450973,unsupportive,supportive,1.1256444,0.8211347,"('unsupportive', 'supportive')"
13,0.13615817,impolite,polite,-0.024147032,-0.1603052,"('impolite', 'polite')"
14,-0.31288457,antisocial,social,0.2556928,0.5685774,"('antisocial', 'social')"
15,0.3592009,boring,funny,0.252972,-0.10622889,"('boring', 'funny')"
16,0.44741493,unpopular,popular,0.11865798,-0.32875696,"('unpopular', 'popular')"
17,-0.049660876,nasty,nice,0.18977271,0.23943359,"('nasty', 'nice')"
18,0.2648396,disagreeable,welcoming,1.1324903,0.8676507,"('disagreeable', 'welcoming')"
19,0.26421311,inhospitable,hospitable,-0.14380574,-0.40801886,"('inhospitable', 'hospitable')"
20,-0.14808765,rough,thoughtful,-0.29665166,-0.14856401,"('rough', 'thoughtful')"
21,0.8109622,immoral,moral,0.20122036,-0.6097418,"('immoral', 'moral')"
22,0.01941301,untrustworthy,trustworthy,0.2285101,0.20909709,"('untrustworthy', 'trustworthy')"
23,1.513538,insincere,sincere,1.4049792,-0.108558774,"('insincere', 'sincere')"
24,1.543585,dishonest,honest,1.5556166,0.012031674,"('dishonest', 'honest')"
25,1.23886,egoistic,altruistic,1.3642688,0.12540877,"('egoistic', 'altruistic')"
26,0.41167647,hardhearted,benevolent,0.98246753,0.57079107,"('hardhearted', 'benevolent')"
27,0.64775264,hardhearted,softhearted,1.3047554,0.6570028,"('hardhearted', 'softhearted')"
28,0.8425572,disloyal,loyal,0.46734807,-0.37520912,"('disloyal', 'loyal')"
29,-1.5009464,unfair,fair,-0.95364475,0.54730165,"('unfair', 'fair')"
30,0.47091237,intolerant,tolerant,0.5928575,0.12194511,"('intolerant', 'tolerant')"
31,-0.6741011,evil,good,-0.44121116,0.23288995,"('evil', 'good')"
32,2.2993648,unkind,kind,1.9598097,-0.33955514,"('unkind', 'kind')"
33,-0.4954013,wrong,right,0.25593546,0.75133675,"('wrong', 'right')"
34,0.67034334,mean,honorable,0.33505207,-0.33529127,"('mean', 'honorable')"
35,-1.1556895,corrupt,incorrupt,-1.00258,0.15310943,"('corrupt', 'incorrupt')"
36,-0.015026528,hostile,amicable,0.3084652,0.32349175,"('hostile', 'amicable')"
37,1.1273257,fake,genuine,0.91034627,-0.21697938,"('fake', 'genuine')"
38,0.2572846,untruthful,truthful,0.37150833,0.11422372,"('untruthful', 'truthful')"
39,0.4950525,exploitative,cooperative,0.8416195,0.346567,"('exploitative', 'cooperative')"
40,0.6992466,stingy,generous,0.54356104,-0.15568554,"('stingy', 'generous')"
41,0.6225532,unforgiving,forgiving,0.37436333,-0.2481899,"('unforgiving', 'forgiving')"
42,0.30527174,unreliable,reliable,0.6347735,0.32950175,"('unreliable', 'reliable')"
43,0.71814716,irresponsible,responsible,0.90684134,0.18869418,"('irresponsible', 'responsible')"
44,-0.98003936,prejudiced,unprejudiced,-1.321018,-0.34097862,"('prejudiced', 'unprejudiced')"
45,0.36864874,incompetent,competent,0.42802662,0.05937788,"('incompetent', 'competent')"
46,-0.10193757,uncompetitive,competitive,-0.23582548,-0.13388792,"('uncompetitive', 'competitive')"
47,0.5994583,stupid,smart,0.24597356,-0.35348472,"('stupid', 'smart')"
48,0.9109187,unintelligent,intelligent,0.49676323,-0.41415548,"('unintelligent', 'intelligent')"
49,-0.1363344,unable,able,0.47378004,0.61011446,"('unable', 'able')"
50,0.6053285,clumsy,skillful,0.47065926,-0.13466924,"('clumsy', 'skillful')"
51,1.0082667,uneducated,educated,0.55870724,-0.44955945,"('uneducated', 'educated')"
52,0.67903066,irrational,rational,0.61771065,-0.061320007,"('irrational', 'rational')"
53,0.9839733,uncreative,creative,1.1632252,0.17925185,"('uncreative', 'creative')"
54,1.9181783,incapable,capable,1.0572728,-0.8609055,"('incapable', 'capable')"
55,0.23247139,incompetent,clever,0.44902894,0.21655755,"('incompetent', 'clever')"
56,0.53921026,impractical,practical,0.8311469,0.29193664,"('impractical', 'practical')"
57,0.6473018,unimaginative,imaginative,0.22334194,-0.42395985,"('unimaginative', 'imaginative')"
58,0.8263852,undiscriminating,discriminating,0.4926254,-0.3337598,"('undiscriminating', 'discriminating')"
59,0.06818996,foolish,wise,0.07599293,0.0078029633,"('foolish', 'wise')"
60,-0.05952336,inefficient,efficient,0.40478346,0.46430683,"('inefficient', 'efficient')"
61,-0.6280709,illogical,logical,-0.30644777,0.32162312,"('illogical', 'logical')"
62,0.48305166,incompetent,brilliant,0.577681,0.09462935,"('incompetent', 'brilliant')"
63,0.8094782,unperceptive,insightful,0.79247916,-0.016999066,"('unperceptive', 'insightful')"
