,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.43060246,unsociable,sociable,-0.95718724,-0.52658474,"('unsociable', 'sociable')"
1,1.3832788,unfriendly,friendly,1.9778516,0.5945728,"('unfriendly', 'friendly')"
2,0.5364901,unlikable,likable,-0.15990192,-0.696392,"('unlikable', 'likable')"
3,-0.1433728,repellent,pleasant,0.10728354,0.25065634,"('repellent', 'pleasant')"
4,-0.10806065,disliked,liked,0.17729332,0.28535396,"('disliked', 'liked')"
5,0.24840814,distant,outgoing,0.63763803,0.3892299,"('distant', 'outgoing')"
6,0.89954513,distant,open,1.2807742,0.3812291,"('distant', 'open')"
7,0.8231103,insensitive,sensitive,1.2453775,0.42226726,"('insensitive', 'sensitive')"
8,1.0428488,unaffectionate,affectionate,1.7483163,0.70546746,"('unaffectionate', 'affectionate')"
9,0.9923376,unaffectionate,caring,1.998209,1.0058714,"('unaffectionate', 'caring')"
10,0.8808891,unsympathetic,sympathetic,0.6282587,-0.2526304,"('unsympathetic', 'sympathetic')"
11,-0.1577856,unhelpful,helpful,-0.54643774,-0.38865215,"('unhelpful', 'helpful')"
12,0.044939697,unsupportive,supportive,0.9671957,0.922256,"('unsupportive', 'supportive')"
13,-0.35463414,impolite,polite,-0.36647677,-0.011842638,"('impolite', 'polite')"
14,-0.76976144,antisocial,social,-0.2446373,0.52512413,"('antisocial', 'social')"
15,0.3477926,boring,funny,0.27730554,-0.07048705,"('boring', 'funny')"
16,0.62064964,unpopular,popular,0.2156513,-0.40499833,"('unpopular', 'popular')"
17,-0.019984767,nasty,nice,0.25090176,0.27088654,"('nasty', 'nice')"
18,0.51119524,disagreeable,welcoming,1.2944318,0.78323656,"('disagreeable', 'welcoming')"
19,0.4172717,inhospitable,hospitable,-0.015342923,-0.43261462,"('inhospitable', 'hospitable')"
20,-0.54707724,rough,thoughtful,-0.6007825,-0.053705275,"('rough', 'thoughtful')"
21,0.30019003,immoral,moral,-0.033306845,-0.33349687,"('immoral', 'moral')"
22,-0.01225665,untrustworthy,trustworthy,0.10779589,0.12005254,"('untrustworthy', 'trustworthy')"
23,0.67281973,insincere,sincere,0.6778223,0.005002558,"('insincere', 'sincere')"
24,1.5802495,dishonest,honest,1.6874957,0.10724616,"('dishonest', 'honest')"
25,0.6990322,egoistic,altruistic,1.008091,0.3090588,"('egoistic', 'altruistic')"
26,0.34820333,hardhearted,benevolent,1.1250385,0.7768352,"('hardhearted', 'benevolent')"
27,0.59555507,hardhearted,softhearted,1.1934646,0.59790957,"('hardhearted', 'softhearted')"
28,0.3476122,disloyal,loyal,0.009897675,-0.33771452,"('disloyal', 'loyal')"
29,-1.2978967,unfair,fair,-0.67060107,0.6272957,"('unfair', 'fair')"
30,0.37711248,intolerant,tolerant,0.23222494,-0.14488754,"('intolerant', 'tolerant')"
31,0.25310108,evil,good,0.20349362,-0.049607456,"('evil', 'good')"
32,1.7823176,unkind,kind,1.9001896,0.117872,"('unkind', 'kind')"
33,-0.21735458,wrong,right,0.6170726,0.8344272,"('wrong', 'right')"
34,0.6637589,mean,honorable,0.2065528,-0.45720607,"('mean', 'honorable')"
