,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75600433,unsociable,sociable,0.11308444,-0.6429199,"('unsociable', 'sociable')"
1,1.760727,unfriendly,friendly,2.1616406,0.4009136,"('unfriendly', 'friendly')"
2,1.4827641,unlikable,likable,0.7260884,-0.7566757,"('unlikable', 'likable')"
3,0.8613082,repellent,pleasant,1.2086613,0.3473531,"('repellent', 'pleasant')"
4,-0.26549768,disliked,liked,0.50922024,0.7747179,"('disliked', 'liked')"
5,-0.2861874,distant,outgoing,0.46070817,0.74689555,"('distant', 'outgoing')"
6,-0.5003295,distant,open,0.43777677,0.9381063,"('distant', 'open')"
7,2.2564597,insensitive,sensitive,2.425955,0.16949534,"('insensitive', 'sensitive')"
8,1.0307289,unaffectionate,affectionate,1.6610003,0.6302713,"('unaffectionate', 'affectionate')"
9,0.6451462,unaffectionate,caring,1.3515886,0.7064424,"('unaffectionate', 'caring')"
10,2.0964072,unsympathetic,sympathetic,1.3494203,-0.74698687,"('unsympathetic', 'sympathetic')"
11,0.54858416,unhelpful,helpful,-0.007807499,-0.55639166,"('unhelpful', 'helpful')"
12,0.7108179,unsupportive,supportive,1.450065,0.73924714,"('unsupportive', 'supportive')"
13,0.28841814,impolite,polite,0.12207225,-0.1663459,"('impolite', 'polite')"
14,-0.45594767,antisocial,social,-0.09877141,0.35717624,"('antisocial', 'social')"
15,0.6595592,boring,funny,0.40486377,-0.25469542,"('boring', 'funny')"
16,0.61717796,unpopular,popular,0.8097676,0.19258964,"('unpopular', 'popular')"
17,0.045802236,nasty,nice,0.5316251,0.48582286,"('nasty', 'nice')"
18,0.30853733,disagreeable,welcoming,1.3190027,1.0104654,"('disagreeable', 'welcoming')"
19,0.36371356,inhospitable,hospitable,0.06440437,-0.2993092,"('inhospitable', 'hospitable')"
20,-0.35145396,rough,thoughtful,-0.23266973,0.118784234,"('rough', 'thoughtful')"
21,1.3770528,immoral,moral,0.3759052,-1.0011476,"('immoral', 'moral')"
22,0.3402137,untrustworthy,trustworthy,0.11025719,-0.2299565,"('untrustworthy', 'trustworthy')"
23,1.6809981,insincere,sincere,1.3224543,-0.35854375,"('insincere', 'sincere')"
24,1.8497508,dishonest,honest,1.5871427,-0.26260805,"('dishonest', 'honest')"
25,0.9196243,egoistic,altruistic,0.99914646,0.07952213,"('egoistic', 'altruistic')"
26,-0.047894917,hardhearted,benevolent,0.48649895,0.53439385,"('hardhearted', 'benevolent')"
27,0.59837574,hardhearted,softhearted,1.8116323,1.2132566,"('hardhearted', 'softhearted')"
28,0.52952844,disloyal,loyal,0.3124578,-0.21707064,"('disloyal', 'loyal')"
29,-1.4348551,unfair,fair,-0.6255625,0.8092926,"('unfair', 'fair')"
30,1.2069923,intolerant,tolerant,0.9929403,-0.21405196,"('intolerant', 'tolerant')"
31,-1.2215444,evil,good,-0.7176541,0.5038903,"('evil', 'good')"
32,2.4965568,unkind,kind,1.959057,-0.5374998,"('unkind', 'kind')"
33,-0.31994933,wrong,right,0.5649331,0.88488245,"('wrong', 'right')"
34,0.5133649,mean,honorable,0.23385334,-0.27951157,"('mean', 'honorable')"
35,-1.6137745,corrupt,incorrupt,-1.3601317,0.2536428,"('corrupt', 'incorrupt')"
