,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28649876,unsociable,sociable,-0.30057463,-0.5870734,"('unsociable', 'sociable')"
1,1.8944814,unfriendly,friendly,2.1218777,0.22739625,"('unfriendly', 'friendly')"
2,0.5470551,unlikable,likable,-0.12983157,-0.6768867,"('unlikable', 'likable')"
3,-0.29373237,repellent,pleasant,0.00524702,0.2989794,"('repellent', 'pleasant')"
4,0.43423858,disliked,liked,0.51233995,0.07810137,"('disliked', 'liked')"
5,0.84170425,distant,outgoing,0.93341017,0.09170592,"('distant', 'outgoing')"
6,1.3121848,distant,open,1.2997484,-0.01243639,"('distant', 'open')"
7,1.0147289,insensitive,sensitive,1.2964176,0.2816887,"('insensitive', 'sensitive')"
8,1.2337698,unaffectionate,affectionate,1.6781446,0.4443748,"('unaffectionate', 'affectionate')"
9,1.3441992,unaffectionate,caring,2.030164,0.6859648,"('unaffectionate', 'caring')"
10,0.8938911,unsympathetic,sympathetic,0.697999,-0.1958921,"('unsympathetic', 'sympathetic')"
11,-0.4562771,unhelpful,helpful,-0.6356231,-0.179346,"('unhelpful', 'helpful')"
12,0.3394216,unsupportive,supportive,1.0648464,0.72542477,"('unsupportive', 'supportive')"
13,-0.48575544,impolite,polite,-0.35916656,0.12658888,"('impolite', 'polite')"
14,-0.3052738,antisocial,social,0.31849787,0.62377167,"('antisocial', 'social')"
15,0.41228986,boring,funny,0.4250001,0.012710243,"('boring', 'funny')"
16,0.14215636,unpopular,popular,-0.09348515,-0.23564151,"('unpopular', 'popular')"
17,0.13798311,nasty,nice,0.41381314,0.27583003,"('nasty', 'nice')"
18,0.3989097,disagreeable,welcoming,1.191004,0.79209435,"('disagreeable', 'welcoming')"
19,0.32246575,inhospitable,hospitable,-0.12866068,-0.45112643,"('inhospitable', 'hospitable')"
20,-0.08459599,rough,thoughtful,-0.04673562,0.037860375,"('rough', 'thoughtful')"
21,0.0034029623,immoral,moral,-0.26294836,-0.2663513,"('immoral', 'moral')"
22,0.62637794,untrustworthy,trustworthy,0.7749539,0.14857596,"('untrustworthy', 'trustworthy')"
