,Value_Male,0,1,Value_Female,female-male,tuple
0,0.034804545,unsociable,sociable,-0.34351826,-0.3783228,"('unsociable', 'sociable')"
1,2.107865,unfriendly,friendly,2.5660343,0.45816922,"('unfriendly', 'friendly')"
2,1.2544923,unlikable,likable,0.45893782,-0.79555446,"('unlikable', 'likable')"
3,0.5906644,repellent,pleasant,0.7109562,0.12029183,"('repellent', 'pleasant')"
4,-0.5859588,disliked,liked,-0.06280462,0.52315414,"('disliked', 'liked')"
5,0.24237457,distant,outgoing,0.75876385,0.51638925,"('distant', 'outgoing')"
6,0.116043076,distant,open,0.757613,0.6415699,"('distant', 'open')"
7,1.2935045,insensitive,sensitive,1.7917346,0.4982301,"('insensitive', 'sensitive')"
8,1.33124,unaffectionate,affectionate,1.9240048,0.59276474,"('unaffectionate', 'affectionate')"
9,1.1118093,unaffectionate,caring,1.9715112,0.859702,"('unaffectionate', 'caring')"
10,1.2690568,unsympathetic,sympathetic,1.3502394,0.0811826,"('unsympathetic', 'sympathetic')"
11,0.5911257,unhelpful,helpful,0.3162507,-0.27487502,"('unhelpful', 'helpful')"
12,0.13203605,unsupportive,supportive,1.1533473,1.0213112,"('unsupportive', 'supportive')"
13,0.3468873,impolite,polite,0.18134877,-0.16553852,"('impolite', 'polite')"
14,-1.0445999,antisocial,social,-0.34992698,0.69467294,"('antisocial', 'social')"
15,0.8659099,boring,funny,0.71462524,-0.15128464,"('boring', 'funny')"
16,0.8341815,unpopular,popular,0.46326196,-0.37091953,"('unpopular', 'popular')"
17,0.155434,nasty,nice,0.44010305,0.28466904,"('nasty', 'nice')"
18,0.6025373,disagreeable,welcoming,1.4708741,0.8683368,"('disagreeable', 'welcoming')"
19,0.6106848,inhospitable,hospitable,0.1310194,-0.4796654,"('inhospitable', 'hospitable')"
20,-0.17844142,rough,thoughtful,-0.098442785,0.079998635,"('rough', 'thoughtful')"
21,0.64421517,immoral,moral,0.38985386,-0.2543613,"('immoral', 'moral')"
22,-0.083611704,untrustworthy,trustworthy,0.18636441,0.2699761,"('untrustworthy', 'trustworthy')"
23,1.2859243,insincere,sincere,1.3922008,0.10627651,"('insincere', 'sincere')"
24,1.7504115,dishonest,honest,2.0319014,0.28148985,"('dishonest', 'honest')"
25,0.76862675,egoistic,altruistic,0.7232916,-0.045335174,"('egoistic', 'altruistic')"
26,0.10591716,hardhearted,benevolent,0.935596,0.82967883,"('hardhearted', 'benevolent')"
27,0.60309535,hardhearted,softhearted,1.6933144,1.090219,"('hardhearted', 'softhearted')"
28,0.46219653,disloyal,loyal,0.5032759,0.041079342,"('disloyal', 'loyal')"
29,-1.5531845,unfair,fair,-0.8481078,0.7050767,"('unfair', 'fair')"
30,0.55190784,intolerant,tolerant,0.8138206,0.26191276,"('intolerant', 'tolerant')"
31,-0.6085637,evil,good,-0.6834549,-0.07489115,"('evil', 'good')"
32,2.5628986,unkind,kind,2.393236,-0.16966271,"('unkind', 'kind')"
33,-0.26966363,wrong,right,0.4407696,0.71043324,"('wrong', 'right')"
34,0.72726625,mean,honorable,0.39324132,-0.33402494,"('mean', 'honorable')"
35,-0.79405403,corrupt,incorrupt,-1.026308,-0.23225391,"('corrupt', 'incorrupt')"
36,0.43454725,hostile,amicable,0.81807846,0.3835312,"('hostile', 'amicable')"
37,0.6175769,fake,genuine,0.691611,0.074034095,"('fake', 'genuine')"
38,0.31207085,untruthful,truthful,0.53852147,0.22645062,"('untruthful', 'truthful')"
39,0.6594775,exploitative,cooperative,0.88986194,0.23038447,"('exploitative', 'cooperative')"
40,0.028761098,stingy,generous,0.046311345,0.017550247,"('stingy', 'generous')"
41,0.6696768,unforgiving,forgiving,0.66217804,-0.007498741,"('unforgiving', 'forgiving')"
42,0.003257081,unreliable,reliable,0.55848765,0.55523056,"('unreliable', 'reliable')"
43,0.7269963,irresponsible,responsible,1.2029907,0.47599435,"('irresponsible', 'responsible')"
44,-0.9793119,prejudiced,unprejudiced,-1.4121399,-0.432828,"('prejudiced', 'unprejudiced')"
45,0.12983885,incompetent,competent,0.73920596,0.60936713,"('incompetent', 'competent')"
46,-0.2135621,uncompetitive,competitive,0.18844566,0.40200776,"('uncompetitive', 'competitive')"
47,0.89774734,stupid,smart,0.5761862,-0.32156116,"('stupid', 'smart')"
48,0.797143,unintelligent,intelligent,0.6664386,-0.1307044,"('unintelligent', 'intelligent')"
49,0.12373179,unable,able,1.3936404,1.2699087,"('unable', 'able')"
50,0.8144981,clumsy,skillful,0.78734344,-0.027154684,"('clumsy', 'skillful')"
51,0.5181268,uneducated,educated,0.33255652,-0.18557027,"('uneducated', 'educated')"
52,0.24513552,irrational,rational,0.13711794,-0.10801758,"('irrational', 'rational')"
53,1.566733,uncreative,creative,1.7735394,0.20680642,"('uncreative', 'creative')"
54,2.1349974,incapable,capable,1.4486537,-0.68634367,"('incapable', 'capable')"
55,0.016068034,incompetent,clever,0.46543342,0.44936538,"('incompetent', 'clever')"
56,0.59370464,impractical,practical,1.1160526,0.522348,"('impractical', 'practical')"
57,0.77390116,unimaginative,imaginative,0.6776337,-0.09626746,"('unimaginative', 'imaginative')"
58,0.49674812,undiscriminating,discriminating,0.5694328,0.072684675,"('undiscriminating', 'discriminating')"
59,0.25409397,foolish,wise,0.14550948,-0.10858449,"('foolish', 'wise')"
60,-0.14170392,inefficient,efficient,0.61793596,0.75963986,"('inefficient', 'efficient')"
61,-0.5863858,illogical,logical,-0.11447839,0.4719074,"('illogical', 'logical')"
62,0.17982727,incompetent,brilliant,0.6134362,0.43360895,"('incompetent', 'brilliant')"
63,0.53912145,unperceptive,insightful,0.64449954,0.10537809,"('unperceptive', 'insightful')"
64,-1.3985264,shy,confident,-1.8680266,-0.46950018,"('shy', 'confident')"
65,-0.23014115,insecure,secure,-0.7622752,-0.53213406,"('insecure', 'secure')"
66,-0.18864009,inactive,active,-0.38094026,-0.19230017,"('inactive', 'active')"
